"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400235","2009-03","34.9925","-86.85611","269.7","ARDMORE, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","5",",,0,01,","55.9",",,0,26,","","","","","","","119.2",",,,0","5",",,,0","","","","","",""
"USC00400235","2009-04","34.9925","-86.85611","269.7","ARDMORE, TN US","","","16.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","0.6","5,0,09,+","0",",,0,30,+","0",",,0,30,+","","","30.0","5,0,27,","","","105.7","5,0","147.0",",a,,0","0",",,,0","14.77","5,0","21.80","5,,,0","7.74","5,,,0"
"USC00400235","2009-05","34.9925","-86.85611","269.7","ARDMORE, TN US","","","65.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","6.7","5,0,22,+","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,16,+","","","22.5","5,0","228.6",",a,,0","0",",,,0","19.99","5,0","25.57","5,,,0","14.42","5,,,0"
"USC00400235","2009-06","34.9925","-86.85611","269.7","ARDMORE, TN US","","","199.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","35.6",",0,28,","","","0.2",",0","108.5",",,,0","0",",,,0","24.96",",0","31.40",",,,0","18.52",",,,0"
"USC00400235","2009-07","34.9925","-86.85611","269.7","ARDMORE, TN US","","","167.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","34.4",",0,01,","0.0","0","0.0",",0","174.8",",,,0","0",",,,0","23.75",",0","29.95",",,,0","17.55",",,,0"
"USC00400235","2009-08","34.9925","-86.85611","269.7","ARDMORE, TN US","","","182.8","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","32.2","1,0,10,+","0.0","0","0.0","1,0","140.5",",,,0","0",",,,0","24.36","1,0","30.23","1,,,0","18.48",",,,0"
"USC00400235","2009-09","34.9925","-86.85611","269.7","ARDMORE, TN US","","","127.7",",0","11",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,+","29.4",",0,10,+","3.4","0","3.4",",0","305.4",",,,0","0",",,,0","22.48",",0","27.74",",,,0","17.22",",,,0"
"USC00400235","2009-10","34.9925","-86.85611","269.7","ARDMORE, TN US","","","9.4",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","28.9",",0,11,+","111.3","0","107.9",",0","220.4",",,,0","0",",,,0","15.15",",0","21.24",",,,0","9.07",",,,0"
"USC00400235","2009-11","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","23.3",",0,15,","313.4","0","202.1",",0","69.8",",,,0","0",",,,0","11.60",",0","19.48",",,,0","3.72",",,,0"
"USC00400235","2009-12","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0",",0","5",",0","5",",0","2",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-5.0",",0,15,+","0",",,0,31,+","25",",,0,05,","57.7",",,0,09,","19.4",",0,15,","734.9","0","421.5",",0","113.8",",,,0","25",",,,0","4.74",",0","11.87",",,,0","-2.39",",,,0"
"USC00400235","2010-01","34.9925","-86.85611","269.7","ARDMORE, TN US","","","","","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","0","2,,0,31,+","13",",,0,08,","25.4",",,0,17,","","","","","","","89.0",",,,0","13",",,,0","","","","","",""
"USC00400235","2010-03","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0","1,0","8",",0","6",",0","3",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","-5.6","1,0,03,+","0",",,0,31,+","25",",,0,02,","25.4",",,0,25,+","23.3","1,0,12,","","","273.4","1,0","119.2",",,,0","30",",,,0","9.22","1,0","16.28","1,,,0","2.16","1,,,0"
"USC00400235","2010-04","34.9925","-86.85611","269.7","ARDMORE, TN US","","","5.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","28.9",",0,08,+","","","74.9",",0","60.7",",,,0","0",",,,0","16.02",",0","24.71",",,,0","7.33",",,,0"
"USC00400235","2010-05","34.9925","-86.85611","269.7","ARDMORE, TN US","","","52.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","31.1",",0,25,+","","","37.9",",0","33.1",",,,0","0",",,,0","18.79",",0","26.67",",,,0","10.91",",,,0"
"USC00400235","2010-06","34.9925","-86.85611","269.7","ARDMORE, TN US","","","202.2","2,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","13.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,17,+","34.4","2,0,27,+","","","0.0","2,0","62.0",",a,,0","0",",,,0","25.55","2,0","31.89","2,,,0","19.22","2,,,0"
"USC00400235","2010-07","34.9925","-86.85611","269.7","ARDMORE, TN US","","","289.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","37.2",",0,31,+","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","27.69",",0","34.39",",,,0","20.98",",,,0"
"USC00400235","2010-08","34.9925","-86.85611","269.7","ARDMORE, TN US","","","312.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","16.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","37.8","1,0,13,+","0.0","0","0.0","1,0","41.1",",,,0","0",",,,0","28.74","1,0","35.99","1,,,0","21.50","1,,,0"
"USC00400235","2010-09","34.9925","-86.85611","269.7","ARDMORE, TN US","","","112.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","35.6",",0,24,+","17.8","0","17.8",",0","47.3",",,,0","0",",,,0","21.50",",0","31.28",",,,0","11.71",",,,0"
"USC00400235","2010-10","34.9925","-86.85611","269.7","ARDMORE, TN US","","","7.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","30.0",",0,16,+","95.9","0","78.1",",0","114.3",",,,0","0",",,,0","16.05",",0","26.45",",,,0","5.65",",,,0"
"USC00400235","2010-11","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","25.0",",0,01,","290.5","0","194.6",",0","141.8",",,,0","0",",,,0","11.85",",0","20.99",",,,0","2.70",",,,0"
"USC00400235","2010-12","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0","2,0","6",",0","6",",0","5",",0","0",",0","4",",0","0",",0","30",",0","6","2,0","0","2,0","0","2,0","-11.1",",0,30,+","0",",,0,31,+","76",",,0,26,+","76.2",",,0,26,+","13.3","2,0,04,+","847.6","0","557.1","2,0","325.1",",,,0","292",",,,0","-0.98","2,0","6.24","2,,,0","-8.20",",,,0"
"USC00400235","2011-01","34.9925","-86.85611","269.7","ARDMORE, TN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","-11.7",",7,17,+","","","","","","","20.0",",7,31,+","1320.0","7","472.4",",7","","","","","3.10",",7","9.78",",,,7","-3.59",",,,7"
"USC00400235","2011-02","34.9925","-86.85611","269.7","ARDMORE, TN US","1.4","7","1.4",",7","6","2,7","3","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","-10.0",",7,11,","","","","","19.0","2,,7,28,","25.0",",7,28,","1569.4","7","249.4",",7","43.5","2,,,7","","","9.48",",7","16.37",",,,7","2.58",",,,7"
"USC00400235","2011-03","34.9925","-86.85611","269.7","ARDMORE, TN US","1.4","7","0.0",",7","10",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","0.0",",7,03,+","","","","","50.8",",,7,09,+","26.7",",7,31,+","1756.4","7","187.0",",7","188.4",",,,7","","","12.30",",7","22.76",",,,7","1.84",",,,7"
"USC00400235","2011-04","34.9925","-86.85611","269.7","ARDMORE, TN US","","","","","7","4,7","6","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","63.5","4,,7,05,","","","","","","","140.7","4,,,7","","","","","","","",""
"USC00400235","2011-05","34.9925","-86.85611","269.7","ARDMORE, TN US","","","76.6","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","4",",7","4.4","1,7,13,+","","","","","7.6",",,7,04,","35.0",",7,31,","","","34.3",",7","16.8",",,,7","","","19.79","1,7","27.31",",,,7","12.26","1,,,7"
"USC00400235","2011-06","34.9925","-86.85611","269.7","ARDMORE, TN US","","","221.3",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","15.6",",7,18,+","","","","","58.4",",,7,28,","33.3",",7,28,+","","","0.0",",7","84.1",",,,7","","","25.71",",7","32.74",",,,7","18.68",",,,7"
"USC00400235","2011-07","34.9925","-86.85611","269.7","ARDMORE, TN US","","","247.0",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","14.4",",7,05,","","","","","50.8",",,7,07,","32.8",",7,31,+","0.0","7","0.0",",7","166.5",",,,7","","","26.30",",7","31.51",",,,7","21.09",",,,7"
"USC00400235","2011-08","34.9925","-86.85611","269.7","ARDMORE, TN US","","","209.2","1,7","2",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","18",",7","13.9","1,7,30,+","","","","","77.2",",,7,05,","35.6",",7,08,+","0.0","7","0.0",",7","96.2",",,,7","","","25.17","1,7","32.02",",,,7","18.32","1,,,7"
"USC00400235","2011-09","34.9925","-86.85611","269.7","ARDMORE, TN US","","","36.1",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","7.8",",7,28,+","","","","","114.3",",,7,05,","34.4",",7,03,","32.1","7","32.1",",7","174.0",",,,7","","","18.47",",7","25.15",",,,7","11.79",",,,7"
"USC00400235","2011-10","34.9925","-86.85611","269.7","ARDMORE, TN US","","","1.1",",7","6",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","-0.6",",7,31,+","","","","","8.9",",,7,28,","27.2",",7,19,+","151.6","7","119.5",",7","12.0",",,,7","","","14.51",",7","22.55",",,,7","6.47",",,,7"
"USC00400235","2011-12","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0","2,7","8","2,7","7","2,7","3","2,7","","","","","0","2,7","18","2,7","0","2,7","0","2,7","0","2,7","-3.9","2,7,10,+","","","","","44.4","2,,7,26,","20.6","2,7,05,","","","366.0","2,7","170.8","2,,,7","","","5.71","2,7","11.45","2,,,7","-0.02","2,,,7"
"USC00400235","2012-01","34.9925","-86.85611","269.7","ARDMORE, TN US","0.0","7","0.0",",7","11",",7","9",",7","3",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","-6.7",",7,04,+","","","","","49.0",",,7,11,","20.0",",7,26,","","","335.2",",7","204.1",",,,7","","","7.52",",7","13.06",",,,7","1.97",",,,7"
"USC00400235","2012-02","34.9925","-86.85611","269.7","ARDMORE, TN US","1.7","7","1.7",",7","10",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","-7.2",",7,13,+","","","","","20.8",",,7,04,","23.9",",7,23,","","","286.9",",7","70.8",",,,7","","","8.50",",7","15.28",",,,7","1.71",",,,7"
"USC00400235","2012-03","34.9925","-86.85611","269.7","ARDMORE, TN US","27.4","7","25.7",",7","10",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","-1.7",",7,06,","","","","","37.6",",,7,16,","29.4",",7,19,","","","88.5",",7","110.5",",,,7","","","16.31",",7","23.58",",,,7","9.03",",,,7"
"USC00400235","2012-04","34.9925","-86.85611","269.7","ARDMORE, TN US","52.2","7","24.8",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2.2",",7,13,+","","","","","32.8",",,7,05,","29.4",",7,29,+","","","68.4",",7","55.7",",,,7","","","16.88",",7","24.05",",,,7","9.70",",,,7"
"USC00400235","2012-05","34.9925","-86.85611","269.7","ARDMORE, TN US","205.0","7","152.8",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","9.4",",7,11,","","","","","19.8",",,7,04,","35.6",",7,27,","","","0.3",",7","89.4",",,,7","","","23.25",",7","29.88",",,,7","16.63",",,,7"
"USC00400235","2012-06","34.9925","-86.85611","269.7","ARDMORE, TN US","371.1","7","166.1","3,7","5","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","9","3,7","11.1","3,7,03,","","","","","51.1","3,,7,04,","38.9","3,7,26,","","","0.0","3,7","74.0","3,,,7","","","24.49","3,7","31.19","3,,,7","17.79","3,,,7"
"USC00400235","2012-07","34.9925","-86.85611","269.7","ARDMORE, TN US","676.3","7","305.2",",7","17",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20.0",",7,29,+","","","","","40.6",",,7,11,","38.9",",7,04,","0.0","7","0.0",",7","165.2",",,,7","","","28.18",",7","34.08",",,,7","22.28",",,,7"
"USC00400235","2012-08","34.9925","-86.85611","269.7","ARDMORE, TN US","897.4","7","221.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","13.9",",7,13,","","","","","50.8",",,7,14,","35.6",",7,02,+","0.0","7","0.0",",7","154.8",",,,7","","","25.47",",7","31.16",",,,7","19.77",",,,7"
"USC00400235","2012-09","34.9925","-86.85611","269.7","ARDMORE, TN US","998.9","7","101.5",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","7.8",",7,26,","","","","","54.1",",,7,18,","32.8",",7,07,+","3.7","7","3.7",",7","72.6",",,,7","","","21.60",",7","28.45",",,,7","14.74",",,,7"
"USC00400235","2012-10","34.9925","-86.85611","269.7","ARDMORE, TN US","1014.0","7","15.1",",7","9",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","-0.6",",7,31,","","","","","39.1",",,7,15,","28.3",",7,04,","116.9","7","113.2",",7","119.6",",,,7","","","15.17",",7","21.81",",,,7","8.53",",,,7"
"USC00400235","2012-11","34.9925","-86.85611","269.7","ARDMORE, TN US","1014.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","-3.3",",7,26,","","","","","26.4",",,7,13,","25.6",",7,04,","382.2","7","265.3",",7","52.3",",,,7","","","9.49",",7","17.56",",,,7","1.42",",,,7"
"USC00400235","2012-12","34.9925","-86.85611","269.7","ARDMORE, TN US","1014.0","7","0.0",",7","12",",7","7",",7","3",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","-4.4",",7,23,","","","","","62.7",",,7,17,","23.3",",7,04,+","649.7","7","267.5",",7","176.5",",,,7","","","9.70",",7","15.38",",,,7","4.03",",,,7"
"USC00400235","2013-01","34.9925","-86.85611","269.7","ARDMORE, TN US","1.4","7","1.4",",7","16",",7","10",",7","4",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","-4.4",",7,23,+","","","","","51.3",",,7,16,","22.2",",7,31,+","999.3","7","349.6",",7","222.3",",,,7","","","7.10",",7","12.08",",,,7","2.12",",,,7"
"USC00400235","2013-02","34.9925","-86.85611","269.7","ARDMORE, TN US","1.4","7","0.0",",7","15",",7","10",",7","0",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","-6.1",",7,18,","","","","","23.9",",,7,22,","18.9",",7,07,","1323.4","7","324.1",",7","89.7",",,,7","","","6.76",",7","12.37",",,,7","1.15",",,,7"
"USC00400235","2013-03","34.9925","-86.85611","269.7","ARDMORE, TN US","1.4","7","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","-5.0",",7,22,+","","","","","38.6",",,7,24,","24.4",",7,17,+","1649.3","7","325.9",",7","141.2",",,,7","","","7.82",",7","14.00",",,,7","1.64",",,,7"
"USC00400235","2013-04","34.9925","-86.85611","269.7","ARDMORE, TN US","27.5","7","26.1",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","2.8",",7,21,","","","","","41.9",",,7,29,","30.6",",7,18,","1752.4","7","103.1",",7","128.3",",,,7","","","15.77",",7","22.13",",,,7","9.41",",,,7"
"USC00400235","2013-05","34.9925","-86.85611","269.7","ARDMORE, TN US","96.2","7","68.7",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","5.6",",7,06,+","","","","","53.6",",,7,05,","32.2",",7,30,+","1797.9","7","45.5",",7","167.7",",,,7","","","19.08",",7","25.79",",,,7","12.37",",,,7"
"USC00400235","2013-07","34.9925","-86.85611","269.7","ARDMORE, TN US","","","224.3",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","16.7",",7,14,","","","","","117.9",",,7,05,","36.1",",7,18,","0.0","7","0.0",",7","239.0",",,,7","","","25.57",",7","30.51",",,,7","20.63",",,,7"
"USC00400235","2013-08","34.9925","-86.85611","269.7","ARDMORE, TN US","","","198.9",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","14.4",",7,17,+","","","","","12.2",",,7,23,","34.4",",7,31,+","0.0","7","0.0",",7","47.7",",,,7","","","24.75",",7","30.09",",,,7","19.41",",,,7"
"USC00400235","2013-09","34.9925","-86.85611","269.7","ARDMORE, TN US","","","140.1",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","10.6",",7,25,+","","","","","68.1",",,7,22,","35.0",",7,01,","1.1","7","1.1",",7","101.2",",,,7","","","22.97",",7","29.67",",,,7","16.27",",,,7"
"USC00400235","2013-10","34.9925","-86.85611","269.7","ARDMORE, TN US","","","42.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","-2.8",",7,28,+","","","","","11.4",",,7,17,","31.1",",7,06,","86.7","7","85.6",",7","14.2",",,,7","","","16.93",",7","24.28",",,,7","9.57",",,,7"
"USC00400235","2013-11","34.9925","-86.85611","269.7","ARDMORE, TN US","","","1.1","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","11","1,7","0","1,7","6","1,7","0","1,7","-8.3","1,7,29,","","","","","39.1","1,,7,27,","25.0","1,7,07,","369.9","7","283.2","1,7","80.3","1,,,7","","","8.60","1,7","15.61","1,,,7","1.59","1,,,7"
"USC00400235","2013-12","34.9925","-86.85611","269.7","ARDMORE, TN US","","","0.0",",7","12",",7","10",",7","3",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","-6.7",",7,26,","","","","","39.1",",,7,08,","25.6",",7,05,","752.8","7","382.9",",7","166.8",",,,7","","","5.98",",7","12.47",",,,7","-0.51",",,,7"
"USC00400235","2014-01","34.9925","-86.85611","269.7","ARDMORE, TN US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","-15.6",",7,09,+","","","","","53.6",",,7,12,","17.8",",7,21,","1317.2","7","564.4",",7","83.8",",,,7","","","0.13",",7","7.51",",,,7","-7.26",",,,7"
"USC00400235","2014-02","34.9925","-86.85611","269.7","ARDMORE, TN US","0.0","7","0.0",",7","12",",7","9",",7","3",",7","","","","","0",",7","18",",7","1",",7","3",",7","0",",7","-14.4",",7,01,","","","","","78.5",",,7,13,","22.8",",7,21,","1694.4","7","377.2",",7","210.3",",,,7","","","4.86",",7","11.43",",,,7","-1.70",",,,7"
"USC00400235","2014-03","34.9925","-86.85611","269.7","ARDMORE, TN US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","-7.2",",7,01,","","","","","29.5",",,7,17,","25.0",",7,31,","1989.4","7","295.0",",7","61.5",",,,7","","","8.82",",7","16.43",",,,7","1.20",",,,7"
"USC00400235","2014-04","34.9925","-86.85611","269.7","ARDMORE, TN US","11.1","7","11.1",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","0.6",",7,18,+","","","","","54.4",",,7,29,","28.9",",7,27,","2079.5","7","90.1",",7","188.9",",,,7","","","15.70",",7","23.18",",,,7","8.21",",,,7"
