"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014903","1943-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,12,","","","","","","","21.9",",,,a","","","","","",""
"ASN00014903","1943-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1943-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1943-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1943-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1943-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014903","1943-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","44.5",",,a,23,","","","","","","","59.2",",,,a","","","","","",""
"ASN00014903","1943-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","","","46.9",",,,a","","","","","",""
"ASN00014903","1943-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","34.8",",,a,19,","","","","","","","148.7",",,,a","","","","","",""
"ASN00014903","1944-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","51.1",",,a,11,","","","","","","","248.6",",,,a","","","","","",""
"ASN00014903","1944-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","48.8",",,a,15,","","","","","","","130.6",",,,a","","","","","",""
"ASN00014903","1944-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","18",",a","15",",a","6",",a","","","","","","","","","","","","","80.3",",,a,04,","","","","","","","426.9",",,,a","","","","","",""
"ASN00014903","1944-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00014903","1944-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014903","1944-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014903","1944-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","39.4",",,a,21,","","","","","","","107.9",",,,a","","","","","",""
"ASN00014903","1944-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","59.4",",,a,14,","","","","","","","161.2",",,,a","","","","","",""
"ASN00014903","1945-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","70.1",",,a,27,","","","","","","","224.1",",,,a","","","","","",""
"ASN00014903","1945-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","42.2",",,a,27,","","","","","","","208.6",",,,a","","","","","",""
"ASN00014903","1945-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","26.4",",,a,02,","","","","","","","119.5",",,,a","","","","","",""
"ASN00014903","1945-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,02,","","","","","","","59.0",",,,a","","","","","",""
"ASN00014903","1945-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
