"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009679","1960-06","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","14",",a","10",",a","1",",a","40.6",",,a,13,","136.5",",,,a"
"ASN00009679","1960-07","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","16",",a","16",",a","2",",a","55.9",",,a,26,","215.0",",,,a"
"ASN00009679","1960-08","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","12",",a","9",",a","0",",a","17.3",",,a,03,","80.5",",,,a"
"ASN00009679","1960-09","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","9",",a","6",",a","0",",a","15.7",",,a,23,","48.1",",,,a"
"ASN00009679","1960-10","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","5",",a","2",",a","0",",a","11.9",",,a,15,","21.6",",,,a"
"ASN00009679","1960-11","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","5",",a","2",",a","0",",a","3.6",",,a,29,","10.5",",,,a"
"ASN00009679","1960-12","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","2",",a","1",",a","0",",a","4.3",",,a,10,","5.1",",,,a"
"ASN00009679","1961-01","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","1",",a","1",",a","0",",a","8.1",",,a,26,","8.1",",,,a"
"ASN00009679","1961-02","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","4",",a","2",",a","0",",a","3.3",",,a,17,","8.6",",,,a"
"ASN00009679","1961-03","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","6",",a","5",",a","0",",a","18.5",",,a,27,","49.1",",,,a"
"ASN00009679","1961-04","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","13",",a","10",",a","1",",a","27.9",",,a,27,","121.4",",,,a"
"ASN00009679","1961-05","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","6",",a","4",",a","1",",a","45.7",",,a,11,","91.9",",,,a"
"ASN00009679","1961-06","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","16",",a","14",",a","5",",a","75.9",",,a,13,","298.2",",,,a"
"ASN00009679","1961-07","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","12",",a","10",",a","3",",a","50.3",",,a,23,","203.0",",,,a"
"ASN00009679","1961-08","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","16",",a","13",",a","1",",a","25.9",",,a,12,","162.1",",,,a"
"ASN00009679","1961-09","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","9",",a","7",",a","0",",a","14.2",",,a,03,","63.0",",,,a"
"ASN00009679","1961-10","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","5",",a","4",",a","0",",a","21.8",",,a,18,","34.8",",,,a"
"ASN00009679","1961-11","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","2",",a","2",",a","0",",a","5.8",",,a,20,","8.8",",,,a"
"ASN00009679","1961-12","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","2",",a","2",",a","1",",a","25.9",",,a,16,","32.5",",,,a"
"ASN00009679","1962-01","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009679","1962-02","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","1",",a","1",",a","0",",a","9.7",",,a,17,","9.7",",,,a"
"ASN00009679","1962-03","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","1",",a","0",",a","0",",a","2.0",",,a,17,","2.0",",,,a"
"ASN00009679","1962-04","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","3",",a","3",",a","0",",a","5.8",",,a,21,","12.4",",,,a"
"ASN00009679","1962-05","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","12",",a","10",",a","0",",a","24.1",",,a,27,","138.7",",,,a"
"ASN00009679","1962-06","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","15",",a","10",",a","1",",a","37.1",",,a,18,","147.9",",,,a"
"ASN00009679","1962-07","-32.9939","115.7272","7.0","LAKE PRESTON LODGE 2 COMP., AS","13",",a","9",",a","2",",a","36.6",",,a,10,","141.9",",,,a"
