"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0034","2020-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","15",",N","9",",N","4",",N","","","","","67.8",",,N,03,","234.7",",,,N","",""
"US1ALLS0034","2020-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","18",",N","12",",N","5",",N","","","","","71.1",",,N,11,","340.9",",,,N","",""
"US1ALLS0034","2020-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","20",",N","17",",N","4",",N","","","","","54.1",",,N,25,","286.9",",,,N","",""
"US1ALLS0034","2020-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","10",",N","2",",N","","","","","94.0",",,N,13,","194.8",",,,N","",""
"US1ALLS0034","2020-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","6",",N","1",",N","","","","","37.8",",,N,23,","116.0",",,,N","",""
"US1ALLS0034","2020-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11","1,N","7","1,N","1","1,N","","","","","34.5","1,,N,23,","110.4","1,,,N","",""
"US1ALLS0034","2020-08","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","8",",N","0",",N","","","","","16.5",",,N,29,","75.4",",,,N","",""
"US1ALLS0034","2020-09","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","8",",N","4",",N","","","","","42.9",",,N,25,","184.8",",,,N","",""
"US1ALLS0034","2020-10","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","6",",N","2",",N","","","","","49.8",",,N,11,","126.6",",,,N","",""
"US1ALLS0034","2020-11","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","8",",N","4",",N","0",",N","","","","","21.6",",,N,30,","68.6",",,,N","",""
"US1ALLS0034","2020-12","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","6",",N","2",",N","","","","","39.6",",,N,14,","116.4",",,,N","",""
"US1ALLS0034","2021-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","6",",N","1",",N","","","","","32.8",",,N,25,","86.7",",,,N","",""
"US1ALLS0034","2021-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","13",",N","12",",N","1",",N","","","","","25.9",",,N,16,","145.9",",,,N","",""
"US1ALLS0034","2021-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11","1,N","8","1,N","5","1,N","","","","","63.8","1,,N,18,","242.6","1,,,N","",""
"US1ALLS0034","2021-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","7",",N","1",",N","","","","","53.8",",,N,08,","109.2",",,,N","",""
"US1ALLS0034","2021-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","8",",N","6",",N","2",",N","","","","","44.5",",,N,10,","124.5",",,,N","",""
"US1ALLS0034","2021-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","13",",N","10",",N","0",",N","","","","","18.5",",,N,03,","114.4",",,,N","",""
"US1ALLS0034","2021-07","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","14",",N","10",",N","2",",N","","","","","51.8",",,N,12,","169.4",",,,N","",""
"US1ALLS0034","2021-08","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","14",",N","8",",N","2",",N","","","","","51.8",",,N,31,","159.7",",,,N","",""
"US1ALLS0034","2021-09","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","7",",N","2",",N","","","","","77.7",",,N,20,","186.2",",,,N","",""
"US1ALLS0034","2021-10","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11",",N","10",",N","2",",N","","","","","46.0",",,N,06,","149.5",",,,N","",""
"US1ALLS0034","2021-11","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","5",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","39.1",",,N,22,","56.4",",,,N","0","3,,,N"
