"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOL0001","2008-01","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","9",",N","6",",N","1",",N","1",",N","30",",,N,22,","28.4",",,N,11,","78.5",",,,N","30",",,,N"
"US1KYOL0001","2008-02","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,T,N,28,+","47.0","1,,N,06,","112.0","1,,,N","0","1,T,,N"
"US1KYOL0001","2008-03","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","16","1,N","12","1,N","5","1,N","1","1,N","155","1,,N,08,","55.6","1,,N,19,","291.4","1,,,N","155","1,,,N"
"US1KYOL0001","2008-04","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","67.8",",,N,04,","150.2",",,,N","0",",,,N"
"US1KYOL0001","2008-05","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","16",",N","11",",N","2",",N","0",",N","0",",,N,31,+","41.7",",,N,03,","178.5",",,,N","0",",,,N"
"US1KYOL0001","2008-06","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,28,","116.8",",,,N","0",",,,N"
"US1KYOL0001","2008-07","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,31,","94.5",",,,N","0",",,,N"
"US1KYOL0001","2008-08","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.1","1,,N,15,","27.6","1,,,N","0","1,,,N"
"US1KYOL0001","2008-09","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,12,","60.0",",,,N","0",",,,N"
"US1KYOL0001","2008-10","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,25,","56.8",",,,N","0",",,,N"
"US1KYOL0001","2008-11","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,16,","50.7",",,,N","0",",,,N"
"US1KYOL0001","2008-12","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","14",",N","8",",N","2",",N","","","","","33.5",",,N,25,","126.0",",,,N","",""
"US1KYOL0001","2009-01","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","16",",N","6",",N","1",",N","","","","","46.0",",,N,28,","107.7",",,,N","",""
"US1KYOL0001","2009-02","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","9",",N","5",",N","1",",N","","","","","32.5",",,N,27,","77.2",",,,N","",""
"US1KYOL0001","2009-03","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","11","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,29,","53.3","1,,,N","",""
"US1KYOL0001","2009-04","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","16",",N","8",",N","2",",N","","","","","26.9",",,N,20,","121.8",",,,N","",""
"US1KYOL0001","2009-05","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","17",",N","14",",N","1",",N","","","","","40.9",",,N,09,","159.6",",,,N","",""
"US1KYOL0001","2009-06","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","15",",N","11",",N","1",",N","","","","","25.9",",,N,11,","137.1",",,,N","",""
"US1KYOL0001","2009-07","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","13",",N","10",",N","4",",N","","","","","62.2",",,N,26,","252.6",",,,N","",""
"US1KYOL0001","2009-08","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","8",",N","5",",N","2",",N","","","","","67.1",",,N,05,","155.1",",,,N","",""
"US1KYOL0001","2009-09","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","12",",N","8",",N","1",",N","","","","","77.7",",,N,21,","143.6",",,,N","",""
"US1KYOL0001","2009-10","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","13",",N","11",",N","3",",N","","","","","48.5",",,N,09,","190.1",",,,N","",""
"US1KYOL0001","2009-11","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","8",",N","2",",N","0",",N","","","","","17.3",",,N,18,","27.5",",,,N","",""
"US1KYOL0001","2009-12","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","12",",N","7",",N","1",",N","","","","","29.5",",,N,09,","72.5",",,,N","",""
"US1KYOL0001","2010-01","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","10",",N","6",",N","0",",N","","","","","20.6",",,N,22,","71.5",",,,N","",""
"US1KYOL0001","2010-02","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","10",",N","6",",N","0",",N","5","5,N","140","5,,N,16,","23.9",",,N,06,","57.5",",,,N","377","5,,,N"
"US1KYOL0001","2010-03","38.361959","-85.447846","246.0","PARK LAKE 1.8 NE, KY US","10",",N","5",",N","0",",N","0","5,N","0","5,T,N,26,","21.6",",,N,13,","58.6",",,,N","0","5,T,,N"
