"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300426","2008-08","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","4.6","2,C,23,+","24.7","2,C,19,","","","195.8","2,C","11.58","2,C","14.90","2,,,C","8.26","2,,,C"
"CA002300426","2008-09","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.8",",C,21,","14.2",",C,03,","","","433.5",",C","3.88",",C","6.58",",,,C","1.18",",,,C"
"CA002300426","2008-10","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","4,C","0","4,C","21","4,C","9","4,C","0","4,C","0","4,C","-17.0","4,C,31,","7.3","4,C,05,","","","530.9","4,C","-1.33","4,C","0.77","4,,,C","-3.44","4,,,C"
"CA002300426","2008-11","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","2,C","18","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-27.0","2,C,21,","-1.0","2,C,02,","","","907.9","2,C","-14.09","2,C","-10.20","2,,,C","-17.99","2,,,C"
"CA002300426","2008-12","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","2,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.9","2,C,25,","-10.7","2,C,02,","","","1324.2","2,C","-27.33","2,C","-24.21","2,,,C","-30.45","2,,,C"
"CA002300426","2009-01","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","2,C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.2","2,C,01,","-6.2","2,C,17,","","","1268.7","2,C","-25.42","2,C","-21.88","2,,,C","-28.95","2,,,C"
"CA002300426","2009-02","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.9","1,C,25,","-10.3","1,C,05,","","","1246.5","1,C","-27.83","1,C","-24.40","1,,,C","-31.26","1,,,C"
"CA002300426","2009-03","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","4,C","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.9","4,C,12,","-6.5","4,C,31,","","","1180.9","4,C","-25.41","4,C","-20.47","4,,,C","-30.34","4,,,C"
"CA002300426","2009-04","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,10,","0.7",",C,29,","","","913.1",",C","-12.10",",C","-7.71",",,,C","-16.50",",,,C"
"CA002300426","2009-05","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","3,C","6","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-20.0","3,C,17,","0.2","3,C,30,","","","775.7","3,C","-9.37","3,C","-5.55","3,,,C","-13.20","3,,,C"
"CA002300426","2009-06","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.2",",C,02,","16.4",",C,21,","","","448.2",",C","3.39",",C","6.63",",,,C","0.15",",,,C"
"CA002300426","2009-07","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.5","1,C,01,","20.9","1,C,02,","261.8","C","261.8","1,C","9.61","1,C","12.90","1,,,C","6.31","1,,,C"
"CA002300426","2009-08","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.1","2,C,27,","19.6","2,C,07,+","500.4","C","238.6","2,C","10.11","2,C","14.27","2,,,C","5.94","2,,,C"
"CA002300426","2009-09","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","3,C","0","3,C","2","3,C","0","3,C","1","3,C","0","3,C","-1.0","3,C,29,","21.2","3,C,20,","802.0","C","301.6","3,C","7.16","3,C","10.54","3,,,C","3.79","3,,,C"
"CA002300426","2009-10","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","3,C","1","3,C","23","3,C","15","3,C","0","3,C","0","3,C","-20.4","3,C,31,","5.8","3,C,02,","1426.3","C","624.3","3,C","-3.96","3,C","-0.91","3,,,C","-7.02","3,,,C"
"CA002300426","2009-11","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","11","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.2","1,C,02,","-0.7","1,C,07,","2251.9","C","825.6","1,C","-10.14","1,C","-5.55","1,,,C","-14.72","1,,,C"
"CA002300426","2009-12","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,09,","-11.1",",C,01,","3525.0","C","1273.1",",C","-22.74",",C","-18.88",",,,C","-26.59",",,,C"
"CA002300426","2010-01","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.5","1,C,16,","-9.4","1,C,19,","4804.1","C","1279.1","1,C","-24.30","1,C","-19.74","1,,,C","-28.86","1,,,C"
"CA002300426","2010-02","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.6","1,C,23,","-10.3","1,C,28,","5943.6","C","1139.5","1,C","-23.87","1,C","-19.16","1,,,C","-28.58","1,,,C"
