"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023312","1965-06","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","9.4","4,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","4,C","19","4,C","0","4,C","-2.8","2,C,03,","","","0",",,C,30,+","21.6",",,C,12,","28.9","4,C,28,","","","107.5","4,C","69.2",",,,C","0",",,,C","14.84","4,C","21.90","4,,,C","7.78","2,,,C"
"CA007023312","1965-07","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","5.3","1,C","12",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","0.6","1,C,01,","","","0",",,C,31,+","22.1",",,C,03,","27.2","1,C,07,+","92.6","C","92.6","1,C","119.6",",,,C","0",",,,C","15.42","1,C","22.20","1,,,C","8.64","1,,,C"
"CA007023312","1965-08","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","32.3",",C","14",",C","14",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.8",",C,31,","","","0",",,C,31,+","52.1",",,C,31,","30.0",",C,15,","176.1","C","83.5",",C","241.5",",,,C","0",",,,C","16.68",",C","21.77",",,,C","11.59",",,,C"
"CA007023312","1965-09","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","16.3","1,C","16",",C","7",",C","3",",C","","","0",",C","0","1,C","7","1,C","0",",C","9",",C","0",",C","-6.1","1,C,30,+","","","0",",,C,30,+","47.5",",,C,23,","29.4",",C,22,","359.5","C","183.4",",C","138.1",",,,C","0",",,,C","12.57","1,C","18.55",",,,C","6.58","1,,,C"
"CA007023312","1965-10","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","0.0",",C","16","2,C","10","2,C","2","2,C","","","0","2,C","0",",C","13",",C","2",",C","1",",C","0",",C","-14.4",",C,29,","","","0","2,,C,31,+","26.2","2,,C,31,+","23.3",",C,20,","758.1","C","398.6",",C","124.6","2,,,C","0","2,,,C","5.47",",C","10.04",",,,C","0.91",",,,C"
"CA007023312","1965-11","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","8",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.9",",C,20,","","","137",",,C,17,","18.5",",,C,17,","11.7",",C,03,","1378.6","C","620.5",",C","100.5",",,,C","526",",,,C","-2.35",",C","1.91",",,,C","-6.61",",,,C"
"CA007023312","1965-12","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-24.4",",C,20,","","","58",",,C,28,","12.7",",,C,03,","10.0",",C,31,","2126.5","C","747.9",",C","58.3",",,,C","456",",,,C","-5.79",",C","-1.59",",,,C","-10.00",",,,C"
"CA007023312","1966-01","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","14",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,26,","","","178",",,C,31,","17.8",",,C,31,","7.2",",C,01,","3050.4","C","923.9",",C","103.1",",,,C","1031",",,,C","-11.47",",C","-6.17",",,,C","-16.77",",,,C"
"CA007023312","1966-02","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","0.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","","","7",",C","13",",C","27",",C","20",",C","0",",C","0",",C","-37.8",",C,20,","","","343",",,C,25,","34.3","2,,C,25,","9.4",",C,28,","3851.5","C","801.1",",C","88.0","2,,,C","880",",,,C","-10.28",",C","-3.85",",,,C","-16.70",",,,C"
"CA007023312","1966-03","45.3833","-71.4667","346.0","ISLAND BROOK, QC CA","0.0","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","7",",C","6",",C","26",",C","13",",C","0",",C","0",",C","-25.0",",C,12,","","","119",",,C,06,","11.9","3,,C,06,","11.7",",C,22,+","4530.0","C","678.5",",C","48.8","3,,,C","506",",,,C","-3.55",",C","1.71",",,,C","-8.82",",,,C"
