"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000159","2015-02","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7","1,N","3","1,N","0","1,N","13.5","1,,N,02,","30.0","1,,,N"
"CA1ON000159","2015-03","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","6",",N","2",",N","0",",N","10.9",",,N,26,","24.7",",,,N"
"CA1ON000159","2015-04","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","15","1,N","5","1,N","0","1,N","23.9","1,,N,20,","58.7","1,,,N"
"CA1ON000159","2015-05","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","5",",N","0",",N","24.1",",,N,31,","62.2",",,,N"
"CA1ON000159","2015-06","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13",",N","8",",N","3",",N","41.9",",,N,28,","152.0",",,,N"
"CA1ON000159","2015-07","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","4,N","7","4,N","0","4,N","17.5","4,,N,26,","58.7","4,,,N"
"CA1ON000159","2015-08","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10","1,N","6","1,N","1","1,N","31.5","1,,N,03,","95.1","1,,,N"
"CA1ON000159","2015-09","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","6","2,N","3","2,N","0","2,N","14.5","2,,N,20,","31.0","2,,,N"
"CA1ON000159","2015-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","3,N","5","3,N","1","3,N","40.4","3,,N,28,","114.5","3,,,N"
"CA1ON000159","2015-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11",",N","5",",N","0",",N","8.6",",,N,22,","34.8",",,,N"
"CA1ON000159","2015-12","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12",",N","6",",N","1",",N","32.5",",,N,29,","73.4",",,,N"
"CA1ON000159","2016-01","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8",",N","4",",N","0",",N","10.2",",,N,10,","27.9",",,,N"
"CA1ON000159","2016-02","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12",",N","8",",N","0",",N","17.0",",,N,25,","61.7",",,,N"
"CA1ON000159","2016-03","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","1,N","9","1,N","0","1,N","20.1","1,,N,25,","87.4","1,,,N"
"CA1ON000159","2016-04","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8","2,N","5","2,N","0","2,N","19.1","2,,N,01,","62.2","2,,,N"
"CA1ON000159","2016-05","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7","1,N","4","1,N","0","1,N","15.5","1,,N,13,","45.4","1,,,N"
"CA1ON000159","2016-06","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","6",",N","5",",N","0",",N","20.1",",,N,17,","55.6",",,,N"
"CA1ON000159","2016-07","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","9",",N","7",",N","0",",N","24.9",",,N,08,","88.0",",,,N"
"CA1ON000159","2016-08","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","15",",N","11",",N","0",",N","17.5",",,N,16,","102.3",",,,N"
"CA1ON000159","2016-09","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11",",N","10",",N","0",",N","17.5",",,N,30,+","101.3",",,,N"
"CA1ON000159","2016-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","15","3,N","8","3,N","0","3,N","13.5","3,,N,27,","60.3","3,,,N"
"CA1ON000159","2016-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","5",",N","0",",N","14.5",",,N,03,","38.9",",,,N"
"CA1ON000159","2016-12","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10",",N","7",",N","0",",N","21.1",",,N,12,","61.7",",,,N"
"CA1ON000159","2017-01","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13",",N","9",",N","0",",N","12.4",",,N,17,","58.0",",,,N"
"CA1ON000159","2017-02","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","4",",N","0",",N","24.9",",,N,08,","49.5",",,,N"
"CA1ON000159","2017-03","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10",",N","8",",N","1",",N","37.6",",,N,31,","85.8",",,,N"
"CA1ON000159","2017-04","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13",",N","7",",N","0",",N","21.1",",,N,07,","65.3",",,,N"
"CA1ON000159","2017-05","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13",",N","12",",N","2",",N","39.1",",,N,05,","169.7",",,,N"
"CA1ON000159","2017-06","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","14",",N","11",",N","0",",N","19.1",",,N,05,","83.6",",,,N"
"CA1ON000159","2017-07","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12",",N","8",",N","0",",N","9.9",",,N,08,","46.8",",,,N"
"CA1ON000159","2017-08","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8",",N","5",",N","0",",N","24.9",",,N,18,","70.2",",,,N"
"CA1ON000159","2017-09","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","4",",N","0",",N","9.4",",,N,05,+","33.5",",,,N"
"CA1ON000159","2017-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13","2,N","10","2,N","0","2,N","13.0","2,,N,09,","81.6","2,,,N"
"CA1ON000159","2017-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10","1,N","8","1,N","1","1,N","26.9","1,,N,05,","106.9","1,,,N"
"CA1ON000159","2017-12","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","1,N","6","1,N","0","1,N","10.9","1,,N,14,","41.8","1,,,N"
"CA1ON000159","2018-01","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","6",",N","0",",N","21.6",",,N,12,","65.6",",,,N"
"CA1ON000159","2018-02","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13",",N","10",",N","1",",N","34.0",",,N,20,","89.0",",,,N"
"CA1ON000159","2018-03","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","5",",N","0",",N","16.5",",,N,30,","47.8",",,,N"
"CA1ON000159","2018-04","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10","1,N","6","1,N","1","1,N","32.5","1,,N,16,","99.7","1,,,N"
"CA1ON000159","2018-05","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8",",N","8",",N","0",",N","14.0",",,N,15,","57.1",",,,N"
"CA1ON000159","2018-06","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","1,N","8","1,N","0","1,N","17.0","1,,N,25,","70.0","1,,,N"
"CA1ON000159","2018-07","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","6",",N","0",",N","24.9",",,N,06,","92.0",",,,N"
"CA1ON000159","2018-08","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11",",N","10",",N","3",",N","32.0",",,N,08,","144.4",",,,N"
"CA1ON000159","2018-09","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8","1,N","7","1,N","0","1,N","20.6","1,,N,25,","76.6","1,,,N"
"CA1ON000159","2018-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","14",",N","10",",N","0",",N","24.9",",,N,06,","130.2",",,,N"
"CA1ON000159","2018-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","14",",N","11",",N","1",",N","37.1",",,N,02,","114.2",",,,N"
"CA1ON000159","2018-12","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8","1,N","5","1,N","0","1,N","15.0","1,,N,21,","38.5","1,,,N"
"CA1ON000159","2019-01","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12",",N","7",",N","0",",N","21.6",",,N,23,","82.5",",,,N"
"CA1ON000159","2019-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12","2,N","9","2,N","1","2,N","49.0","2,,N,27,","147.7","2,,,N"
"CA1ON000159","2019-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8",",N","6",",N","0",",N","23.1",",,N,01,","60.0",",,,N"
"CA1ON000159","2020-01","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12",",N","8",",N","1",",N","35.1",",,N,12,","105.3",",,,N"
"CA1ON000159","2020-02","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10",",N","7",",N","0",",N","6.6",",,N,10,","32.7",",,,N"
"CA1ON000159","2020-03","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13",",N","9",",N","1",",N","33.0",",,N,29,","85.4",",,,N"
"CA1ON000159","2020-04","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12",",N","11",",N","0",",N","10.9",",,N,30,","71.5",",,,N"
"CA1ON000159","2020-05","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10",",N","9",",N","0",",N","18.0",",,N,15,","57.8",",,,N"
"CA1ON000159","2020-06","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7","1,N","5","1,N","0","1,N","19.1","1,,N,27,","43.2","1,,,N"
"CA1ON000159","2020-07","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7","1,N","5","1,N","1","1,N","80.0","1,,N,11,","133.8","1,,,N"
"CA1ON000159","2020-08","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","7",",N","5",",N","2",",N","71.1",",,N,04,","152.6",",,,N"
"CA1ON000159","2020-09","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8",",N","6",",N","0",",N","23.9",",,N,07,","72.8",",,,N"
"CA1ON000159","2020-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","13","1,N","12","1,N","0","1,N","10.9","1,,N,21,","67.4","1,,,N"
"CA1ON000159","2020-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","9","1,N","5","1,N","0","1,N","16.0","1,,N,23,","51.0","1,,,N"
"CA1ON000159","2020-12","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12","1,N","6","1,N","0","1,N","17.0","1,,N,01,","54.7","1,,,N"
"CA1ON000159","2021-01","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","9",",N","4",",N","0",",N","14.5",",,N,02,","34.3",",,,N"
"CA1ON000159","2021-02","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8","1,N","6","1,N","0","1,N","7.1","1,,N,27,+","32.4","1,,,N"
"CA1ON000159","2021-03","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","5","2,N","3","2,N","1","2,N","31.0","2,,N,27,","41.1","2,,,N"
"CA1ON000159","2021-04","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10",",N","7",",N","0",",N","12.4",",,N,11,","50.1",",,,N"
"CA1ON000159","2021-05","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","8","3,N","4","3,N","0","3,N","22.6","3,,N,29,","46.1","3,,,N"
"CA1ON000159","2021-06","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10","2,N","9","2,N","1","2,N","95.0","2,,N,26,","179.4","2,,,N"
"CA1ON000159","2021-07","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","16",",N","13",",N","3",",N","39.1",",,N,08,","201.3",",,,N"
"CA1ON000159","2021-08","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","10","1,N","8","1,N","0","1,N","13.0","1,,N,12,+","71.7","1,,,N"
"CA1ON000159","2021-09","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","12","1,N","8","1,N","3","1,N","62.5","1,,N,23,","152.5","1,,,N"
"CA1ON000159","2021-10","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","4,N","11","4,N","0","4,N","23.9","4,,N,16,","139.2","4,,,N"
"CA1ON000159","2021-11","42.659012","-81.479795","225.2","DUTTON 1.9 ESE, ON CA","11","2,N","7","2,N","0","2,N","13.5","2,,N,28,","69.1","2,,,N"
