"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00210811","1940-06","44.6","-93.866667","223.7","BLAKELEY, MN US","11",",6","10",",6","2",",6","45.7",",,6,23,","171.2",",,,6"
"USC00210811","1940-08","44.6","-93.866667","223.7","BLAKELEY, MN US","12",",6","9",",6","2",",6","40.9",",,6,27,","135.4",",,,6"
"USC00210811","1940-09","44.6","-93.866667","223.7","BLAKELEY, MN US","4",",6","3",",6","0",",6","16.0",",,6,08,","26.2",",,,6"
"USC00210811","1940-10","44.6","-93.866667","223.7","BLAKELEY, MN US","5",",6","5",",6","1",",6","58.4",",,6,21,","87.9",",,,6"
"USC00210811","1940-11","44.6","-93.866667","223.7","BLAKELEY, MN US","7","2,6","7","2,6","0","2,6","24.6","2,,6,21,","76.5","2,,,6"
"USC00210811","1940-12","44.6","-93.866667","223.7","BLAKELEY, MN US","1","1,6","0","1,6","0","1,6","1.5","1,,6,01,","1.5","1,,,6"
"USC00210811","1941-01","44.6","-93.866667","223.7","BLAKELEY, MN US","3",",6","1",",6","0",",6","13.7",",,6,01,","16.5",",,,6"
"USC00210811","1941-02","44.6","-93.866667","223.7","BLAKELEY, MN US","4",",6","3",",6","0",",6","17.8",",,6,12,","29.2",",,,6"
"USC00210811","1941-03","44.6","-93.866667","223.7","BLAKELEY, MN US","2",",6","2",",6","0",",6","11.4",",,6,03,","13.9",",,,6"
"USC00210811","1941-05","44.6","-93.866667","223.7","BLAKELEY, MN US","8",",6","7",",6","2",",6","78.5",",,6,28,","170.5",",,,6"
