"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416339","1966-01","30.85","-93.76667","57.9","NEWTON, TX US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","-10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","22.2",",0,12,+","","","362.8",",0","148.3",",,,0","0",",,,0","6.16","1,0","11.68",",,,0","0.63","1,,,0"
"USC00416339","1966-03","30.85","-93.76667","57.9","NEWTON, TX US","","","3.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","27.8",",0,17,","","","167.1",",0","13.5",",,,0","0",",,,0","13.05",",0","21.00",",,,0","5.10",",,,0"
"USC00416339","1966-04","30.85","-93.76667","57.9","NEWTON, TX US","","","76.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","31.7",",0,04,+","","","31.7",",0","130.2",",,,0","0",",,,0","19.82",",0","27.03",",,,0","12.60",",,,0"
"USC00416339","1966-11","30.85","-93.76667","57.9","NEWTON, TX US","","","22.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","27.8",",0,10,","","","96.4",",0","142.0",",,,0","0",",,,0","15.87",",0","22.84",",,,0","8.91",",,,0"
"USC00416339","1966-12","30.85","-93.76667","57.9","NEWTON, TX US","","","10.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","26.7",",0,08,","","","278.4",",0","125.0",",,,0","0",",,,0","9.70",",0","15.83",",,,0","3.58",",,,0"
"USC00416339","1967-01","30.85","-93.76667","57.9","NEWTON, TX US","8.9","0","8.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","25.6",",0,24,","","","296.2",",0","47.3",",,,0","0",",,,0","9.06",",0","15.85",",,,0","2.28",",,,0"
"USC00416339","1967-02","30.85","-93.76667","57.9","NEWTON, TX US","9.2","0","0.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","-5.6","1,0,09,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","24.4","1,0,02,","","","248.6","1,0","91.1",",,,0","0",",,,0","9.14","1,0","16.85","1,,,0","1.42","1,,,0"
"USC00416339","1967-03","30.85","-93.76667","57.9","NEWTON, TX US","57.6","0","48.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","31.7",",0,15,","","","91.7",",0","39.4",",,,0","0",",,,0","16.93",",0","24.71",",,,0","9.16",",,,0"
"USC00416339","1967-04","30.85","-93.76667","57.9","NEWTON, TX US","177.0","0","119.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","31.7",",0,27,+","","","2.0",",0","81.7",",,,0","0",",,,0","22.25",",0","28.61",",,,0","15.89",",,,0"
"USC00416339","1967-05","30.85","-93.76667","57.9","NEWTON, TX US","284.8","0","107.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","33.3","1,0,12,+","","","7.5","1,0","119.4",",,,0","0",",,,0","21.81","2,0","29.02","1,,,0","14.59","2,,,0"
