"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0011","2014-08","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","11",",N","4",",N","1",",N","","","","","30.5",",,N,19,","61.1",",,,N","",""
"US1WIJF0011","2014-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","","","","","","","","","","","","","27.5","2,a,,N","",""
"US1WIJF0011","2015-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6","2,N","4","2,N","0","2,N","3","3,N","48","3,,N,27,","3.6","2,,N,04,","16.0","2,,,N","175","3,,,N"
"US1WIJF0011","2015-05","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","16","4,N","8","4,N","0","4,N","","","","","22.1","4,,N,25,","86.4","1,a,,N","",""
"US1WIJF0011","2015-06","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","","","","","","","","","","","","","115.9","1,a,,N","",""
"US1WIJF0011","2015-07","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","34.8",",,N,19,","103.8",",,,N","0","5,,,N"
"US1WIJF0011","2015-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7","5,N","7","5,N","1","5,N","","","","","41.4","5,,N,29,","197.8","1,a,,N","",""
"US1WIJF0011","2015-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","8","2,N","6","2,N","2","2,N","","","","","35.8","2,,N,27,","99.1","2,,,N","",""
"US1WIJF0011","2016-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6","2,N","3","2,N","0","2,N","3","4,N","58","4,,N,26,","7.4","2,,N,09,","21.0","2,,,N","155","4,,,N"
"US1WIJF0011","2016-02","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7",",N","3",",N","0",",N","2","2,N","25","2,,N,15,+","5.6",",,N,03,","17.3",",,,N","71","2,,,N"
"US1WIJF0011","2016-03","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","9","4,N","7","4,N","1","4,N","","","","","26.4","4,,N,16,","170.0","2,a,,N","",""
"US1WIJF0011","2016-04","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","9","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,01,","19.7","5,,,N","",""
"US1WIJF0011","2016-05","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12","5,N","7","5,N","0","5,N","","","","","21.6","5,,N,11,","61.1","5,,,N","",""
"US1WIJF0011","2016-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","","","","","","","","","","","","","104.7","4,a,,N","",""
"US1WIJF0011","2016-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6",",N","4",",N","0",",N","","","","","22.9",",,N,28,","58.8",",,,N","",""
"US1WIJF0011","2017-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","13","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,17,","60.6","1,,,N","",""
"US1WIJF0011","2017-03","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","10","3,N","9","3,N","0","3,N","","","","","14.0","3,,N,24,","65.4","3,,,N","",""
"US1WIJF0011","2017-06","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12","2,N","8","2,N","2","2,N","","","","","46.5","2,,N,23,","136.1","2,,,N","",""
"US1WIJF0011","2017-07","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12",",N","10",",N","1",",N","","","","","30.5",",,N,22,","132.4",",,,N","",""
"US1WIJF0011","2017-10","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","11","5,N","8","5,N","0","5,N","","","","","16.5","5,,N,14,","106.4",",a,,N","",""
