"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030848","1938-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","138.9",",,6,22,","234.9",",,,6","0",",,,6"
"USC00030848","1938-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","92.7",",,6,18,","128.0",",,,6","0",",,,6"
"USC00030848","1938-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","50.3",",,6,29,","141.4",",,,6","",""
"USC00030848","1938-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.7",",,6,16,","128.4",",,,6","0",",,,6"
"USC00030848","1938-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00030848","1938-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00030848","1938-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","49.5",",,6,19,","66.6",",,,6","",""
"USC00030848","1938-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,09,","6.1",",,,6","",""
"USC00030848","1938-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,14,","60.0",",,,6","",""
"USC00030848","1938-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,17,","22.8",",,,6","0",",,,6"
"USC00030848","1938-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","82.6",",,6,04,","158.1",",,,6","0",",,,6"
"USC00030848","1938-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,03,","118.5",",,,6","0",",,,6"
"USC00030848","1939-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","12",",6","11",",6","1",",6","","","","","","","","","","","","","28.2",",,6,09,","161.9",",,,6","",""
"USC00030848","1939-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","12","1,6","11","1,6","4","1,6","","","0",",6","2","","","","","","0",",T,6,04,","52.6","1,,6,15,","243.5","1,,,6","0",",T,,6"
"USC00030848","1939-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","7",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","29.5",",,6,26,","105.3",",,,6","0",",,,6"
"USC00030848","1939-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","47.5",",,6,16,","161.2",",,,6","0",",,,6"
"USC00030848","1939-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","62.7",",,,6","",""
"USC00030848","1939-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","14",",6","9",",6","0",",6","","","","","","","","","","","","","21.1",",,6,23,","89.2",",,,6","",""
"USC00030848","1939-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","37.8",",,6,29,","69.7",",,,6","",""
"USC00030848","1939-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","58.0",",,,6","",""
"USC00030848","1939-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","29.5",",,,6","",""
"USC00030848","1939-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,28,","21.2",",,,6","",""
"USC00030848","1939-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","34.3",",,6,12,","100.8",",,,6","",""
"USC00030848","1939-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","37.8",",,6,01,","71.1",",,,6","",""
"USC00030848","1940-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","32.8",",,,6","",""
"USC00030848","1940-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","15",",,6,10,","24.9",",,6,06,","104.8",",,,6","15",",,,6"
"USC00030848","1940-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","3",",6","1",",6","","","","","","","","","","","","","50.3",",,6,12,","78.9",",,,6","",""
"USC00030848","1940-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","12",",6","10",",6","5",",6","","","","","","","","","","","","","40.6",",,6,06,","225.9",",,,6","",""
"USC00030848","1940-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","12",",6","9",",6","2",",6","","","","","","","","","","","","","30.7",",,6,24,","134.6",",,,6","",""
"USC00030848","1940-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,29,","69.7",",,,6","",""
"USC00030848","1940-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","6",",6","4",",6","","","","","","","","","","","","","39.4",",,6,03,","154.5",",,,6","",""
"USC00030848","1940-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","77.2",",,6,02,","185.1",",,,6","",""
"USC00030848","1940-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,26,","8.1",",,,6","",""
"USC00030848","1940-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","35.1",",,6,29,","43.5",",,,6","",""
"USC00030848","1940-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","48.0",",,6,10,","193.8",",,,6","0",",,,6"
"USC00030848","1940-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","37.8",",,6,07,","125.4",",,,6","",""
"USC00030848","1941-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","15",",,6,18,","32.8",",,6,24,","91.0",",,,6","15",",,,6"
"USC00030848","1941-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","31.2",",,6,20,","111.9",",,,6","0",",,,6"
"USC00030848","1941-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","43.9",",,6,07,","122.6",",,,6","",""
"USC00030848","1941-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","83.8",",,6,23,","139.4",",,,6","",""
"USC00030848","1941-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","5",",6","3",",6","","","","","","","","","","","","","36.3",",,6,06,","126.5",",,,6","",""
"USC00030848","1941-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","81.5",",,,6","",""
"USC00030848","1941-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","3",",6","","","","","1","","","","","","","","54.9",",,6,13,","149.8",",,,6","",""
"USC00030848","1941-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","5",",6","1",",6","","","","","","","","","","","","","38.4",",,6,15,","63.2",",,,6","",""
"USC00030848","1941-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","3",",6","2",",6","","","","","","","","","","","","","40.9",",,6,25,","70.1",",,,6","",""
"USC00030848","1941-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.9",",,6,31,","98.8",",,,6","",""
"USC00030848","1941-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.8",",,6,23,","97.5",",,,6","",""
"USC00030848","1941-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","2",",6","","","","","5","","","","","","","","40.6",",,6,23,","107.4",",,,6","",""
"USC00030848","1942-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,04,","50.0",",,6,31,","83.3",",,,6","101",",,,6"
"USC00030848","1942-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","29.0",",,6,16,","72.2",",,,6","0",",T,,6"
"USC00030848","1942-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","48.0",",,6,26,","113.0",",,,6","",""
"USC00030848","1942-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","12",",6","7",",6","3",",6","","","","","1","","","","","","","","84.3",",,6,08,","269.8",",,,6","",""
"USC00030848","1942-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","6",",6","3",",6","","","","","","","","","","","","","64.0",",,6,14,","153.6",",,,6","",""
"USC00030848","1942-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","53.3",",,6,14,","106.8",",,,6","",""
"USC00030848","1942-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,01,","12.9",",,,6","",""
"USC00030848","1942-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","6",",6","3",",6","","","","","2","","","","","","","","63.8",",,6,23,","169.0",",,,6","",""
"USC00030848","1942-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","3",",6","2",",6","","","","","1","","","","","","","","45.0",",,6,09,","101.6",",,,6","",""
"USC00030848","1942-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","1",",6","","","","","2","","","","","","","","50.8",",,6,31,","62.3",",,,6","",""
"USC00030848","1942-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","15.5",",,6,22,","29.5",",,,6","",""
"USC00030848","1942-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","20.8",",,6,27,","83.7",",,,6","",""
"USC00030848","1943-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","2",",6","2",",6","2",",6","","","1","1,6","4","","","","","","28","1,,6,26,","27.9",",,6,26,+","55.8",",,,6","28","1,,,6"
"USC00030848","1943-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","18.3",",,6,03,","31.0",",,,6","",""
"USC00030848","1943-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","11",",6","10",",6","3",",6","","","","","2","","","","","","","","88.9",",,6,13,","210.3",",,,6","",""
"USC00030848","1943-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","81.3",",,6,17,","109.7",",,,6","",""
"USC00030848","1943-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","37.8",",,6,23,","131.1",",,,6","",""
"USC00030848","1943-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","8.1",",,6,29,","8.1",",,,6","",""
"USC00030848","1943-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,15,","21.8",",,,6","",""
"USC00030848","1943-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","7.6",",,6,11,","7.6",",,,6","",""
"USC00030848","1943-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,02,","83.3",",,,6","",""
"USC00030848","1943-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","61.0",",,6,13,","102.7",",,,6","",""
"USC00030848","1943-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,02,","55.6",",,,6","",""
"USC00030848","1943-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","7",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","32.0",",,6,06,","91.0",",,,6","0",",,,6"
"USC00030848","1944-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","8",",6","0",",6","","","2",",6","2","","","","","","203",",,6,08,","22.9",",,6,02,","90.0",",,,6","355",",,,6"
"USC00030848","1944-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","11",",6","10",",6","2",",6","","","","","1","","","","","","","","31.8",",,6,28,","135.5",",,,6","",""
"USC00030848","1944-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","39.6",",,6,19,","168.5",",,,6","",""
"USC00030848","1944-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","12",",6","12",",6","2",",6","","","","","1","","","","","","","","82.8",",,6,02,","268.2",",,,6","",""
"USC00030848","1944-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,14,","12.0",",,,6","",""
"USC00030848","1944-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,28,","29.5",",,,6","",""
"USC00030848","1944-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","39.9",",,6,24,","113.5",",,,6","",""
"USC00030848","1944-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","54.6",",,6,06,","72.1",",,,6","",""
"USC00030848","1944-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,22,","14.5",",,,6","",""
"USC00030848","1944-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","64.3",",,6,08,","177.0",",,,6","",""
"USC00030848","1944-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","9",",6","3",",6","","","0",",6","2","","","","","","0",",,6,31,+","86.4",",,6,06,","270.7",",,,6","0",",,,6"
"USC00030848","1945-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,19,","59.9",",,,6","0",",,,6"
"USC00030848","1945-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","8",",6","3",",6","","","","","","","","","","","","","44.5",",,6,27,","163.6",",,,6","",""
"USC00030848","1945-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","13",",6","13",",6","6",",6","","","","","","","","","","","","","57.9",",,6,12,","280.2",",,,6","",""
"USC00030848","1945-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,22,","106.2",",,,6","",""
"USC00030848","1945-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","61.2",",,6,16,","97.0",",,,6","",""
"USC00030848","1945-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","160.0",",,6,12,","277.1",",,,6","",""
"USC00030848","1945-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","58.4",",,6,26,","155.5",",,,6","",""
"USC00030848","1945-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","35.3",",,6,20,","68.4",",,,6","",""
"USC00030848","1945-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","5",",6","3",",6","","","","","","","","","","","","","54.6",",,6,26,","151.3",",,,6","",""
"USC00030848","1945-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","48.0",",,6,22,","62.5",",,,6","",""
"USC00030848","1945-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","55.9",",,6,10,","87.7",",,,6","",""
"USC00030848","1945-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,+","57.6",",,,6","",""
"USC00030848","1946-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","13",",,6,15,","57.2",",,6,05,","189.7",",,,6","13",",,,6"
"USC00030848","1946-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","27.7",",,6,10,","117.4",",,,6","0",",,,6"
"USC00030848","1946-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","3",",6","","","","","2","","","","","","","","89.4",",,6,06,","183.3",",,,6","",""
"USC00030848","1946-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","41.4",",,6,30,","117.1",",,,6","",""
"USC00030848","1946-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","16",",6","16",",6","1",",6","","","","","","","","","","","","","32.5",",,6,31,","193.7",",,,6","",""
"USC00030848","1946-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00030848","1946-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","29.2",",,6,30,","102.1",",,,6","",""
"USC00030848","1946-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,04,","81.8",",,,6","0",",,,6"
"USC00030848","1946-09","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,16,","64.5",",,,6","0",",,,6"
"USC00030848","1946-10","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,25,","104.4",",,,6","0",",,,6"
"USC00030848","1946-11","33.86667","-93.33333","75.9","BOUGHTON, AR US","10",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,03,","242.4",",,,6","0",",,,6"
"USC00030848","1946-12","33.86667","-93.33333","75.9","BOUGHTON, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00030848","1947-01","33.86667","-93.33333","75.9","BOUGHTON, AR US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","18.3",",,6,02,","74.8",",,,6","0",",T,,6"
"USC00030848","1947-02","33.86667","-93.33333","75.9","BOUGHTON, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00030848","1947-03","33.86667","-93.33333","75.9","BOUGHTON, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,","33.5",",,6,19,","133.3",",,,6","0",",T,,6"
"USC00030848","1947-04","33.86667","-93.33333","75.9","BOUGHTON, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","37.1",",,6,11,","176.5",",,,6","",""
"USC00030848","1947-05","33.86667","-93.33333","75.9","BOUGHTON, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","159.0",",,6,13,","228.3",",,,6","",""
"USC00030848","1947-06","33.86667","-93.33333","75.9","BOUGHTON, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","47.0",",,6,21,","91.2",",,,6","",""
"USC00030848","1947-07","33.86667","-93.33333","75.9","BOUGHTON, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,02,","12.2",",,,6","",""
"USC00030848","1947-08","33.86667","-93.33333","75.9","BOUGHTON, AR US","2",",6","2",",6","2",",6","","","","","","","4","","","","","","70.1",",,6,28,","126.2",",,,6","",""
