"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004808","2003-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","1",",W","21",",W","6",",W","2",",W","0",",W","","","","","","","-17.8",",W,10,","","","","","17.3",",,W,19,","22.8",",W,24,","3366.2","W","506.2",",W","40.1",",,,W","","","2.00",",W","8.15",",,,W","-4.14",",,,W","0","2,W","150",",W","230",",W","13.4",",W","17.0",",W"
"USW00004808","2003-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.2",",W","10.8","W","10.8",",W","9",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-5.0",",W,23,","","","","","41.4",",,W,30,","30.0",",W,15,","3634.3","W","268.1",",W","81.4",",,,W","","","9.76",",W","16.59",",,,W","2.92",",,,W","0","5,W","290",",W","280",",W","15.6",",W","19.7",",W"
"USW00004808","2003-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.8",",W","15.3","W","4.5",",W","13",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","32.0",",,W,01,","27.8",",W,09,","3780.2","W","145.9",",W","150.7",",,,W","","","13.77",",W","20.02",",,,W","7.52",",,,W","","","250",",W","350",",W","20.1",",W","26.4",",W"
"USW00004808","2003-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.4",",W","59.5","W","44.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","1.7",",W,01,","","","","","17.3",",,W,08,","34.4",",W,24,","3820.2","W","40.0",",W","48.6",",,,W","","","18.47",",W","25.35",",,,W","11.59",",,,W","","","350",",W","350",",W","14.3",",W","17.9",",W"
"USW00004808","2003-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.9",",W","154.4","W","94.9",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.9",",W,24,+","","","","","27.9",",,W,15,","33.9",",W,04,","2.8","W","2.8",",W","140.5",",,,W","","","21.30",",W","27.84",",,,W","14.77",",,,W","0","2,W","340",",W","330",",W","19.7",",W","23.7",",W"
"USW00004808","2003-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.7",",W","265.3","W","110.9","2,W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","2,W","28","2,W","6","2,W","","","","","","","10.6",",W,23,","","","","","3.6",",,W,14,","35.0","2,W,21,","3.9","W","1.1","2,W","13.2",",,,W","","","22.16","2,W","28.82","2,,,W","15.50",",,,W","0","5,","40",",W","310",",W","10.7",",W","23.7",",W"
"USW00004808","2003-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.1",",W","292.4","W","27.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,30,","","","","","18.5",",,W,26,","30.0",",W,07,","96.9","W","93.0",",W","42.0",",,,W","","","16.14",",W","23.33",",,,W","8.94",",,,W","0","5,W","200",",W","190",",W","12.5",",W","17.4",",W"
"USW00004808","2003-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.3",",W","292.7","W","0.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-7.2",",W,02,","","","","","18.8",",,W,14,","28.9",",W,20,","359.1","W","262.2",",W","36.3",",,,W","","","9.88",",W","17.36",",,,W","2.41",",,,W","0","3,W","300",",W","300",",W","13.4",",W","19.7",",W"
"USW00004808","2003-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.4",",W","292.7","W","0.0","2,W","12","1,W","6","1,W","2","1,W","","","","","0","2,W","14","2,W","2","2,W","1","2,W","0","2,W","","","","","","","-9.4","2,W,09,","","","","","45.0","1,,W,04,","21.1","2,W,04,","739.7","W","380.6","2,W","144.1","1,,,W","","","4.74","2,W","9.36","2,,,W","0.12","2,,,W","0","2,W","260","1,W","300",",W","14.8","1,W","19.2",",W"
"USW00004808","2003-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.7",",W","292.7","W","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","26","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-13.3","1,W,20,","","","","","21.6",",,W,09,","12.2","1,W,10,","1315.0","W","575.3","1,W","59.2",",,,W","","","-0.85","1,W","3.39","1,,,W","-5.08","1,,,W","0","2,W","270",",W","290",",W","13.9",",W","17.9",",W"
"USW00004808","2004-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","6",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-25.6",",W,30,","","","","","3.6",",,W,17,","15.0",",W,02,","2112.4","W","797.4",",W","3.9",",,,W","","","-7.39",",W","-3.28",",,,W","-11.50",",,,W","0","4,W","220",",W","220",",W","52.3",",W","52.3",",W"
"USW00004808","2004-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","5",",W","26",",W","16",",W","0",",W","0",",W","","","","","","","-22.2",",W,04,","","","","","7.9",",,W,20,","15.0",",W,29,","2754.6","W","642.2",",W","18.6",",,,W","","","-3.81",",W","1.71",",,,W","-9.33",",,,W","0","1,","260",",W","250",",W","13.9",",W","17.4",",W"
"USW00004808","2004-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,12,","","","","","20.1",",,W,28,","21.7",",W,28,","3165.1","W","410.5",",W","107.3",",,,W","","","5.09",",W","9.90",",,,W","0.28",",,,W","","","300",",W","250",",W","19.2",",W","24.1",",W"
"USW00004808","2004-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.0",",W","7.4","W","7.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,11,","","","","","13.2",",,W,24,","28.9",",W,18,","3426.5","W","261.4",",W","35.9",",,,W","","","9.87",",W","17.05",",,,W","2.68",",,,W","","","330",",W","270",",W","17.9",",W","21.5",",W"
"USW00004808","2004-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.4",",W","38.1","W","30.7",",W","15",",W","11",",W","2",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","59.7",",,W,30,","30.6",",W,09,","3526.6","W","100.1",",W","162.1",",,,W","","","16.09",",W","22.47",",,,W","9.72",",,,W","0","2,","260",",W","170",",W","20.1",",W","25.9",",W"
"USW00004808","2004-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.1",",W","102.6","W","64.5",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,04,","","","","","45.5",",,W,11,","32.8",",W,08,","3556.1","W","29.5",",W","130.9",",,,W","","","19.50",",W","25.43",",,,W","13.57",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00004808","2004-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.8",",W","196.4","W","93.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,24,","","","","","19.8",",,W,09,","31.7",",W,20,","6.7","W","6.7",",W","50.6",",,,W","","","21.14",",W","27.05",",,,W","15.24",",,,W","","","260",",W","250",",W","15.6",",W","19.7",",W"
"USW00004808","2004-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.7",",W","243.9","W","47.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","5.0",",W,15,","","","","","24.6",",,W,03,","32.2",",W,03,","49.2","W","42.5",",W","93.7",",,,W","","","18.50",",W","24.87",",,,W","12.12",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00004808","2004-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.6",",W","283.1","W","39.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","","","0.0",",W,30,","","","","","11.4",",,W,15,","30.0",",W,14,+","97.0","W","47.8",",W","13.4",",,,W","","","18.05",",W","25.92",",,,W","10.17",",,,W","","","190",",W","30",",W","11.6",",W","16.5",",W"
"USW00004808","2004-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.8",",W","285.3","W","2.2","2,W","12",",W","5",",W","1",",W","","","","","0","2,W","5","2,W","0","1,W","6","1,W","0","1,W","","","","","","","-4.4","2,W,05,","","","","","32.5",",,W,08,","25.6","1,W,07,","310.4","W","213.4","1,W","60.2",",,,W","","","10.96","2,W","17.25","1,,,W","4.68","2,,,W","","","260",",W","250",",W","13.9",",W","20.1",",W"
"USW00004808","2004-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.7",",W","285.3","W","0.0","1,W","15",",W","10",",W","0",",W","","","","","0","1,W","19","1,W","1",",W","0",",W","0",",W","","","","","","","-13.3","1,W,25,","","","","","21.8",",,W,01,","20.0",",W,17,","705.1","W","394.7",",W","76.4",",,,W","","","4.90","1,W","9.89",",,,W","-0.10","1,,,W","","","40",",W","40",",W","15.6",",W","20.1",",W"
"USW00004808","2004-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.0",",W","285.3","W","0.0","2,W","7",",W","3",",W","0",",W","","","","","1","1,W","25","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-21.1","1,W,24,","","","","","15.5",",,W,07,","13.3","1,W,30,","1314.6","W","609.5","1,W","25.0",",,,W","","","-2.72","2,W","1.98","1,,,W","-7.41","1,,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00004808","2005-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.3",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-20.0",",W,18,","","","","","19.1",",,W,12,","14.4",",W,12,","2044.4","B","729.8",",W","54.5",",,,W","","","-5.21",",W","-1.17",",,,W","-9.25",",,,W","","","220",",W","220",",W","19.2",",W","28.6",",W"
"USW00004808","2005-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.7",",W","0.0","B","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-13.9",",W,18,","","","","","15.0",",,W,13,","12.2",",W,05,","2567.7","B","523.3",",W","50.8",",,,W","","","-0.36",",W","3.55",",,,W","-4.26",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00004808","2005-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.6",",W","0.0","B","0.0","1,W","13","1,W","3","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","1","1,W","0","1,W","","","","","","","-12.8","1,W,13,","","","","","7.1","1,,W,30,+","24.4","1,W,30,","3075.3","B","507.6","1,W","25.9","1,,,W","","","1.41","1,W","7.24","1,,,W","-4.41","1,,,W","","","220","1,W","190","1,W","16.1","1,W","21.0","1,W"
"USW00004808","2005-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.8",",W","2.0","B","2.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","19.6",",,W,12,","27.8",",W,18,","3300.6","B","225.3",",W","39.3",",,,W","","","10.89",",W","18.14",",,,W","3.63",",,,W","","","40",",W","290",",W","14.8",",W","17.9",",W"
"USW00004808","2005-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.5",",W","9.8","B","7.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-6.1",",W,03,","","","","","22.9",",,W,19,","29.4",",W,08,","3452.2","B","151.6",",W","57.7",",,,W","","","13.69",",W","20.56",",,,W","6.82",",,,W","","","270",",W","190",",W","16.1",",W","20.1",",W"
"USW00004808","2005-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.6",",W","161.3","B","151.5",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","6.7",",W,17,","","","","","7.1","1,,W,04,","36.1",",W,24,","3460.5","B","8.3",",W","13.1","1,,,W","","","23.11",",W","30.47",",,,W","15.74",",,,W","","","230",",W","200",",W","17.0",",W","25.0",",W"
"USW00004808","2005-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.9",",W","304.9","B","143.6","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","6.7","1,W,02,","","","","","19.8",",,W,26,","37.8","1,W,24,","3.9","B","3.9","1,W","49.7",",,,W","","","22.99","1,W","30.52","1,,,W","15.46","1,,,W","","","260","1,W","270",",W","13.0","1,W","14.3",",W"
"USW00004808","2005-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.4",",B","418.7","B","113.8",",B","9",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","","","9.4",",B,24,","","","","","17.5",",,B,20,","35.0",",B,09,","7.7","B","3.8",",B","47.3",",,,B","","","21.88",",B","28.67",",,,B","15.08",",,,B","","","290",",B","280",",B","10.7",",B","14.8",",B"
"USW00004808","2005-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.8",",B","492.0","B","73.3",",B","10","1,B","5","1,B","0","1,B","","","","","0",",B","0",",B","0",",B","27",",B","6",",B","","","","","","","2.2",",B,30,","","","","","10.2","1,,B,28,","35.0",",B,13,","42.9","B","35.2",",B","40.8","1,,,B","","","19.60",",B","27.19",",,,B","12.02",",,,B","","","330",",B","300",",B","10.7",",B","14.8",",B"
"USW00004808","2005-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.4",",B","511.4","B","19.4",",B","7",",B","2",",B","0",",B","","","","","0",",B","7",",B","0",",B","9",",B","0",",B","","","","","","","-5.0",",B,29,+","","","","","4.3",",,B,02,","31.1",",B,04,","269.6","B","226.7",",B","10.5",",,,B","","","11.65",",B","18.33",",,,B","4.96",",,,B","","","280",",B","280",",B","11.2",",B","14.3",",B"
"USW00004808","2005-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.4",",B","511.4","B","0.0",",B","10",",B","5",",B","0",",B","","","","","0",",B","19",",B","3",",B","2",",B","0",",B","","","","","","","-12.8",",B,25,","","","","","17.3",",,B,28,","22.2",",B,03,","686.3","B","416.7",",B","49.9",",,,B","","","4.44",",B","10.46",",,,B","-1.58",",,,B","","","270",",B","260",",B","18.3",",B","22.8",",B"
"USW00004808","2005-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.0",",B","511.4","B","0.0",",B","11",",B","4",",B","0",",B","","","","","11",",B","28",",B","17",",B","0",",B","0",",B","","","","","","","-23.3",",B,07,","","","","","7.4",",,B,30,","6.7",",B,27,","1467.9","B","781.6",",B","23.0",",,,B","","","-6.88",",B","-2.79",",,,B","-10.97",",,,B","","","250",",B","250",",B","34.4",",B","34.4",",B"
"USW00004808","2006-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.8","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","21","","5","","1","","-16.0",",W,21,","","","","","18.5",",,W,28,","13.3",",W,12,","2005.8","W","537.9",",W","58.0",",,,W","","","0.98",",W","4.58",",,,W","-2.62",",,,W","","","280",",W","280",",W","16.5",",W","19.2",",W"
"USW00004808","2006-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.7","2,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","14","","1","","1","","-22.1",",W,18,","","","","","20.3",",,W,16,","13.9",",W,14,","2599.6","W","593.8",",W","32.1",",,,W","","","-2.87",",W","2.66",",,,W","-8.41",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00004808","2006-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","21","","8","","5","","-12.7",",W,04,","","","","","12.4",",,W,13,","20.6",",W,30,","3091.1","W","491.5",",W","58.4",",,,W","","","2.48",",W","8.15",",,,W","-3.19",",,,W","","","260",",W","270",",W","17.4",",W","21.9",",W"
"USW00004808","2006-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.1",",W","0.3","W","0.3",",W","21",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","14","","","","5","","-5.5",",W,09,","","","","","9.4",",,W,30,","28.3",",W,13,","3315.3","W","224.2",",W","44.0",",,,W","","","10.87",",W","18.19",",,,W","3.55",",,,W","","","140",",W","140",",W","19.2",",W","22.8",",W"
"USW00004808","2006-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.1",",W","40.3","W","40.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","19","","3","","8","","0.6",",W,06,","","","","","21.1",",,W,11,","33.9",",W,28,","3455.3","W","140.0",",W","71.6",",,,W","","","15.11",",W","21.05",",,,W","9.16",",,,W","","","290",",W","210",",W","17.0",",W","112.2",",W"
"USW00004808","2006-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.2",",W","98.6","W","58.3",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","12","","","","9","","7.2",",W,12,+","","","","","37.8",",,W,10,","32.8",",W,17,","3475.5","W","20.2",",W","81.5",",,,W","","","19.60",",W","26.17",",,,W","13.04",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00004808","2006-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.8",",W","263.1","W","164.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","23","","5","","6","","9.4",",W,07,","","","","","17.5",",,W,20,","37.2",",W,31,","0.0","W","0.0",",W","46.1",",,,W","","","23.64",",W","29.66",",,,W","17.62",",,,W","","","330",",W","340",",W","13.9",",W","18.3",",W"
"USW00004808","2006-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.6",",W","370.8","W","107.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","2","","6","","10.6",",W,21,+","","","","","17.8",",,W,28,","36.1",",W,02,","0.0","W","0.0",",W","68.3",",,,W","","","21.81",",W","27.63",",,,W","15.99",",,,W","","","190",",W","190",",W","28.6",",W","28.6",",W"
"USW00004808","2006-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.0",",W","382.2","W","11.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","5","","8","","1.1",",W,29,","","","","","35.3",",,W,04,","28.9",",W,17,","86.6","W","86.6",",W","110.6",",,,W","","","15.83",",W","22.05",",,,W","9.60",",,,W","","","270",",W","230",",W","11.2",",W","14.8",",W"
"USW00004808","2006-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.0",",W","387.7","W","5.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","18","","","","3","","-4.9",",W,25,","","","","","35.6",",,W,02,","30.0",",W,03,","393.2","W","306.6",",W","100.1",",,,W","","","8.62",",W","14.52",",,,W","2.72",",,,W","","","30",",W","40",",W","17.0",",W","21.5",",W"
"USW00004808","2006-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.8",",W","387.7","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","21","","4","","2","","-9.9",",W,03,","","","","","33.8",",,W,29,","20.0",",W,09,","798.1","W","404.9",",W","75.1",",,,W","","","4.84",",W","9.96",",,,W","-0.29",",,,W","","","340",",W","40",",W","16.1",",W","19.2",",W"
"USW00004808","2006-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.4",",W","387.7","W","0.0",",W","10",",W","6",",W","0",",W","","","","","3",",W","21",",W","7",",W","0",",W","0",",W","23","","7","","1","","-21.0",",W,08,","","","","","19.8",",,W,22,","12.8",",W,31,","1376.5","W","578.4",",W","56.6",",,,W","","","-0.32",",W","3.99",",,,W","-4.64",",,,W","","","340",",W","290",",W","14.3",",W","22.8",",W"
"USW00004808","2007-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.1","1,W","0.0","W","0.0","2,W","11",",W","3",",W","0",",W","","","","","0","1,W","28","1,W","14","1,W","0","1,W","0","1,W","24","","2","","","","-16.6","1,W,31,+","","","","","21.6",",,W,04,","10.0","1,W,05,+","1996.2","W","619.7","1,W","41.3",",,,W","","","-3.20","2,W","0.79","1,,,W","-7.19","1,,,W","","","280",",W","300",",W","14.3",",W","19.2",",W"
"USW00004808","2007-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","11",",W","28",",W","19",",W","0",",W","0",",W","17","","3","","1","","-27.1",",W,08,+","","","","","14.0",",,W,25,","8.3",",W,21,","2778.3","W","782.1",",W","25.1",",,,W","","","-9.60",",W","-5.10",",,,W","-14.10",",,,W","","","280",",W","100",",W","17.0",",W","22.8",",W"
"USW00004808","2007-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.9",",W","3.1","W","3.1",",W","12",",W","10",",W","0",",W","","","","","0",",W","16",",W","5",",W","4",",W","0",",W","22","","5","","5","","-9.9",",W,04,","","","","","21.1",",,W,21,","25.6",",W,25,","3170.1","W","391.8",",W","97.9",",,,W","","","5.80",",W","10.96",",,,W","0.63",",,,W","","","250",",W","170",",W","17.0",",W","25.0",",W"
"USW00004808","2007-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.2",",W","3.1","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","12",",W","1",",W","9",",W","0",",W","11","","1","","4","","-6.0",",W,07,+","","","","","33.3",",,W,25,","27.8",",W,29,+","3486.6","W","316.5",",W","84.2",",,,W","","","7.78",",W","14.02",",,,W","1.54",",,,W","","","280",",W","70",",W","16.1",",W","20.1",",W"
"USW00004808","2007-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.5","1,W","44.6","W","41.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","10","","1","","2","","0.6",",W,18,","","","","","14.7",",,W,26,","32.2",",W,23,+","3545.5","W","58.9",",W","35.0",",,,W","","","17.77",",W","25.18",",,,W","10.36",",,,W","","","180",",W","180",",W","16.1",",W","21.0",",W"
"USW00004808","2007-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.4",",W","137.8","W","93.2","2,W","13",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","28",",W","4",",W","19","","1","","3","","6.1","2,W,06,","","","","","17.0",",,W,23,","33.9",",W,17,","3559.5","W","14.0",",W","71.7",",,,W","","","21.12","2,W","27.53",",,,W","14.70","2,,,W","","","240",",W","250",",W","16.5",",W","21.9",",W"
"USW00004808","2007-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.7",",W","236.7","W","98.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","1","","4","","9.4",",W,21,+","","","","","55.9",",,W,18,","33.3",",W,09,+","3.6","W","3.6",",W","174.7",",,,W","","","21.41",",W","27.96",",,,W","14.85",",,,W","","","230",",W","230",",W","14.8",",W","21.0",",W"
"USW00004808","2007-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.2","1,W","373.4","W","136.7","1,W","19","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","29","","4","","12","","8.9","1,W,31,","","","","","93.7","1,,W,08,","32.2","1,W,28,+","7.7","W","4.1","1,W","217.9","1,,,W","","","22.75","1,W","28.17","1,,,W","17.33","1,,,W","","","350","1,W","350","1,W","16.5","1,W","21.0","1,W"
