"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0055","2015-11","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","6","3,N","5","3,N","1","3,N","","","","","","","","","29.0","3,,N,20,","44.4","3,,,N","",""
"US1MAMD0055","2015-12","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,24,","106.9",",,,N","",""
"US1MAMD0055","2016-01","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","4","4,N","3","4,N","1","4,N","","","","","","","","","46.2","4,,N,11,","87.9",",a,,N","",""
"US1MAMD0055","2016-02","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","8","4,N","8","4,N","1","4,N","","","4","4,N","","","178","4,,N,09,+","32.0","4,,N,25,","123.5","4,,,N","417","4,,,N"
"US1MAMD0055","2016-03","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","10","3,N","7","3,N","0","3,N","","","2","5,N","","","102","5,,N,21,","18.0","3,,N,15,","65.8","3,,,N","140","5,,,N"
"US1MAMD0055","2016-04","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12",",N","8",",N","1",",N","2","3,N","2",",N","79","3,,N,03,","89",",,N,05,","32.8",",,N,08,","96.9",",,,N","171",",,,N"
"US1MAMD0055","2016-05","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","16",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,05,","73.7",",,,N","",""
"US1MAMD0055","2016-06","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","9","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,06,","51.1","1,,,N","",""
"US1MAMD0055","2016-07","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,02,","40.0","3,,,N","",""
"US1MAMD0055","2016-08","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","67.8","1,a,,N","",""
"US1MAMD0055","2016-09","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","9","5,N","4","5,N","0","5,N","","","","","","","","","6.6","5,,N,20,","32.9","2,a,,N","",""
"US1MAMD0055","2016-10","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","16","4,N","8","4,N","3","4,N","","","","","","","","","75.2","4,,N,22,","193.3",",a,,N","",""
"US1MAMD0055","2016-11","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","8","4,N","4","4,N","1","4,N","","","","","","","","","32.8","4,,N,16,","57.5",",a,,N","",""
"US1MAMD0055","2016-12","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,30,","102.2",",,,N","",""
"US1MAMD0055","2017-01","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","114.2",",a,,N","",""
"US1MAMD0055","2017-04","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","14","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,T,N,02,","50.8","5,,N,01,","158.1",",a,,N","0","5,T,,N"
"US1MAMD0055","2017-06","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","128.0","1,a,,N","",""
"US1MAMD0055","2017-07","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","95.5",",a,,N","",""
"US1MAMD0055","2017-08","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","89.6","1,a,,N","",""
"US1MAMD0055","2017-09","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","59.1","2,a,,N","",""
"US1MAMD0055","2017-10","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","143.5",",a,,N","",""
"US1MAMD0055","2017-11","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","59.0",",a,,N","",""
"US1MAMD0055","2017-12","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","85.9",",a,,N","",""
"US1MAMD0055","2018-01","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","131.4","1,a,,N","",""
"US1MAMD0055","2018-03","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","153.7","1,a,,N","",""
"US1MAMD0055","2018-04","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","134.5",",a,,N","",""
"US1MAMD0055","2018-05","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","42.4",",a,,N","",""
"US1MAMD0055","2018-06","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","77.2",",a,,N","",""
"US1MAMD0055","2018-08","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","126.5",",a,,N","",""
"US1MAMD0055","2018-09","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","223.2","1,a,,N","",""
"US1MAMD0055","2018-10","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","127.4","2,a,,N","",""
"US1MAMD0055","2018-11","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","17","2,N","13","2,N","4","2,N","","","","","","","","","38.6","2,,N,10,","247.6",",a,,N","",""
"US1MAMD0055","2018-12","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","83.7",",a,,N","",""
"US1MAMD0055","2019-01","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","152.6",",a,,N","",""
"US1MAMD0055","2019-02","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","95.5","2,a,,N","",""
"US1MAMD0055","2019-04","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","20","5,N","11","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","55.4","5,,N,23,","193.8","1,a,,N","0","5,,,N"
"US1MAMD0055","2019-05","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","121.4","1,a,,N","",""
"US1MAMD0055","2019-06","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","96.3",",a,,N","",""
"US1MAMD0055","2019-07","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","166.5",",a,,N","",""
"US1MAMD0055","2019-08","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","132.3",",a,,N","",""
"US1MAMD0055","2019-09","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","44.2",",a,,N","",""
"US1MAMD0055","2019-10","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","146.4",",a,,N","",""
"US1MAMD0055","2019-11","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","84.9",",a,,N","",""
"US1MAMD0055","2019-12","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","193.1",",a,,N","",""
"US1MAMD0055","2020-01","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","38.1","1,a,,N","",""
"US1MAMD0055","2020-02","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","71.5","4,a,,N","",""
