"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029042","1980-10","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,26,+","13.0",",,m,28,","27.8",",m,19,","","","94.6",",m","30.8",",,,m","15.28",",m","23.90",",,,m","6.66",",,,m"
"MXN00029042","1980-11","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,25,+","2.3",",,m,20,","26.1",",m,06,","","","133.4",",m","2.3",",,,m","13.89",",m","21.75",",,,m","6.02",",,,m"
"MXN00029042","1980-12","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,24,","0.0",",,m,31,+","25.6",",m,03,","","","123.4",",m","0.0",",,,m","14.35",",m","21.00",",,,m","7.70",",,,m"
"MXN00029042","1981-01","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,10,","5.3",",,m,20,","26.1",",m,14,+","","","172.5",",m","10.6",",,,m","12.77",",m","22.22",",,,m","3.32",",,,m"
"MXN00029042","1981-02","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,12,","0.0",",,m,28,+","26.1",",m,01,","","","143.7",",m","0.0",",,,m","13.20",",m","22.58",",,,m","3.82",",,,m"
"MXN00029042","1981-03","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","1.1","m","1.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,24,+","18.5",",,m,16,","28.3",",m,10,","","","86.5",",m","34.5",",,,m","15.58",",m","23.89",",,,m","7.26",",,,m"
"MXN00029042","1981-04","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","1.4","m","0.3",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,22,","12.4",",,m,06,","29.4",",m,11,","","","118.8",",m","68.9",",,,m","14.38",",m","23.80",",,,m","4.97",",,,m"
"MXN00029042","1981-05","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","1.4","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,03,","19.8",",,m,21,","28.3",",m,11,","","","128.5",",m","51.9",",,,m","14.19",",m","23.81",",,,m","4.57",",,,m"
"MXN00029042","1981-06","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","1.4","m","0.0",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.2",",m,21,","19.3",",,m,19,","25.0",",m,02,","","","176.0",",m","91.0",",,,m","12.47",",m","20.81",",,,m","4.13",",,,m"
"MXN00029042","1981-07","19.3333","-98.15","2319.8","AMAXAC DE GUERRERO, MX","1.4","m","0.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,09,","4.3",",,m,26,+","27.2",",m,23,+","117.7","m","117.7",",m","36.4",",,,m","14.54",",m","23.28",",,,m","5.80",",,,m"
