"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409219","2004-01","36.3925","-89.0317","106.7","UNION CITY, TN US","1.7","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","3","","2","","-11.7",",0,31,","0",",T,0,19,+","0",",T,0,19,+","22.9",",,0,18,","22.8",",0,04,","1321.6","0","   7.8","2,,,0,3,2","507.4",",0","  12.8","2,,,0,3,2","  -1.7","2,,,0,3,2","   1.1","2,,,0,3,2","   1.8","2,,,0,3,2","   4.4","2,,,0,3,2","79.1",",,,0","0",",T,,0","2.02",",0","7.53",",,,0","-3.49",",,,0"
"USC00409219","2004-02","36.3925","-89.0317","106.7","UNION CITY, TN US","1.7","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","","","-11.1",",0,01,","0",",,0,29,+","0",",T,0,06,+","26.4",",,0,05,","18.3",",0,21,+","1773.2","0","   6.7","1,,,0,3,2","451.6",",0","   7.8","1,,,0,3,2","  -1.7","1,,,0,3,2","   1.1","1,,,0,3,2","   1.4","1,,,0,3,2","   3.9","1,,,0,3,2","62.0",",,,0","0",",T,,0","2.76",",0","8.87",",,,0","-3.35",",,,0"
"USC00409219","2004-03","36.3925","-89.0317","106.7","UNION CITY, TN US","6.4","0","4.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","2","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","26.1",",0,28,","2004.6","0","  13.3","2,,,0,3,2","231.4",",0","  17.2","1,,,0,3,2","   3.9","2,,,0,3,2","   7.2","1,,,0,3,2","   7.8","2,,,0,3,2","  10.6","1,,,0,3,2","133.2",",,,0","0",",,,0","11.02",",0","17.34",",,,0","4.70",",,,0"
"USC00409219","2004-04","36.3925","-89.0317","106.7","UNION CITY, TN US","19.2","0","12.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","2","","-0.6",",0,05,","0",",T,0,13,","0",",T,0,13,","26.7",",,0,22,","26.7",",0,19,","2155.7","0","  16.1",",,,0,3,2","151.1",",0","  18.9",",,,0,3,2","   6.1",",,,0,3,2","  10.0",",,,0,3,2","  11.7",",,,0,3,2","  15.0",",,,0,3,2","135.0",",,,0","0",",T,,0","13.72",",0","20.11",",,,0","7.33",",,,0"
"USC00409219","2004-05","36.3925","-89.0317","106.7","UNION CITY, TN US","149.9","0","130.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","7","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","31.7",",0,22,","2179.5","0","  21.1",",,,0,3,2","23.8",",0","  23.9",",,,0,3,2","  11.7",",,,0,3,2","  15.6",",,,0,3,2","  18.5",",,,0,3,2","  21.2",",,,0,3,2","135.7",",,,0","0",",,,0","21.78",",0","27.05",",,,0","16.51",",,,0"
"USC00409219","2004-06","36.3925","-89.0317","106.7","UNION CITY, TN US","303.7","0","153.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","4","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","32.8",",0,19,+","2179.5","0","  24.4",",,,0,3,2","0.0",",0","  29.4",",,,0,3,2","  15.0",",,,0,3,2","  22.2",",,,0,3,2","  21.8",",,,0,3,2","  24.4",",,,0,3,2","95.2",",,,0","0",",,,0","23.46",",0","28.88",",,,0","18.04",",,,0"
"USC00409219","2004-07","36.3925","-89.0317","106.7","UNION CITY, TN US","499.6","0","195.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","2","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","34.4",",0,14,","0.3","0","  25.6","1,,,0,3,2","0.3",",0","  29.4","1,,,0,3,2","  19.4","1,,,0,3,2","  21.1","1,,,0,3,2","  23.0","1,,,0,3,2","  25.5","1,,,0,3,2","67.8",",,,0","0",",,,0","24.64",",0","29.95",",,,0","19.34",",,,0"
"USC00409219","2004-08","36.3925","-89.0317","106.7","UNION CITY, TN US","631.1","0","131.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","3","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","32.8",",0,19,+","6.4","0","  25.6","2,,,0,3,2","6.1",",0","  27.2","2,,,0,3,2","  16.1","2,,,0,3,2","  22.2","2,,,0,3,2","  22.6","2,,,0,3,2","  24.4","2,,,0,3,2","125.5",",,,0","0",",,,0","22.38",",0","28.86",",,,0","15.89",",,,0"
"USC00409219","2004-09","36.3925","-89.0317","106.7","UNION CITY, TN US","716.9","0","85.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,+","31.7",",0,07,","11.7","0","  24.4","1,,,0,3,2","5.3",",0","  26.7",",,,0,3,2","  13.9","1,,,0,3,2","  21.1",",,,0,3,2","  22.4","1,,,0,3,2","  23.8",",,,0,3,2","0.6",",,,0","0",",,,0","21.02",",0","28.44",",,,0","13.59",",,,0"
"USC00409219","2004-10","36.3925","-89.0317","106.7","UNION CITY, TN US","738.3","0","21.4",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","4","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","29.4",",0,08,","92.4","0","  20.0","3,,,0,3,2","80.7",",0","  21.1","4,,,0,3,2","  14.4","3,,,0,3,2","  16.1","4,,,0,3,2","  17.2","3,,,0,3,2","  18.6","4,,,0,3,2","188.5",",,,0","0",",,,0","16.42",",0","22.85",",,,0","9.99",",,,0"
"USC00409219","2004-11","36.3925","-89.0317","106.7","UNION CITY, TN US","741.1","0","2.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,02,","25.0",",0,02,","301.6","0","  17.2","3,,,0,3,2","209.2",",0","  18.9","2,,,0,3,2","   6.1","3,,,0,3,2","   8.3","2,,,0,3,2","  11.2","3,,,0,3,2","  13.0","2,,,0,3,2","226.1",",,,0","0",",,,0","11.45",",0","16.09",",,,0","6.82",",,,0"
"USC00409219","2004-12","36.3925","-89.0317","106.7","UNION CITY, TN US","741.1","0","0.0",",0","7",",0","6",",0","3",",0","8",",0","1",",0","2",",0","23",",0","5",",0","0",",0","0",",0","2","","","","-18.9",",0,26,+","127",",,0,27,+","127",",,0,23,","40.1",",,0,23,","17.8",",0,07,","815.2","0","  10.0","3,,,0,3,2","513.6",",0","  11.1","3,,,0,3,2","  -2.2","3,,,0,3,2","   1.1","3,,,0,3,2","   3.5","3,,,0,3,2","   5.8","3,,,0,3,2","149.8",",,,0","127",",,,0","1.76",",0","7.64",",,,0","-4.11",",,,0"
"USC00409219","2005-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","2","","1","","-10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","20.0",",0,13,+","1224.2","0","  11.7",",,,0,3,2","409.0",",0","  12.2",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   4.5",",,,0,3,2","   6.2",",,,0,3,2","110.3",",,,0","0",",,,0","5.14",",0","9.40",",,,0","0.88",",,,0"
"USC00409219","2005-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","2","","2","","-5.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","21.7",",0,16,","1555.1","0","   6.7","3,,,0,3,2","330.9",",0","   7.8","3,,,0,3,2","   0.6","3,,,0,3,2","   1.1","3,,,0,3,2","   3.1","3,,,0,3,2","   4.6","3,,,0,3,2","82.4",",,,0","0",",,,0","6.11","1,0","11.21",",,,0","1.01","1,,,0"
"USC00409219","2005-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","2","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","23.9",",0,13,","1879.3","0","  11.1","2,,,0,3,2","324.2",",0","  16.1","2,,,0,3,2","   0.6","2,,,0,3,2","   4.4","2,,,0,3,2","   5.7","2,,,0,3,2","  10.6","2,,,0,3,2","174.8",",,,0","0",",,,0","7.87",",0","14.10",",,,0","1.65",",,,0"
"USC00409219","2005-04","36.3925","-89.0317","106.7","UNION CITY, TN US","6.5","0","6.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","5","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","26.7",",0,23,+","1995.1","0","  17.2",",,,0,3,2","115.8",",0","  23.3",",,,0,3,2","   8.9",",,,0,3,2","  12.2",",,,0,3,2","  12.7",",,,0,3,2","  17.2",",,,0,3,2","129.7",",,,0","0",",,,0","14.69",",0","20.74",",,,0","8.63",",,,0"
"USC00409219","2005-05","36.3925","-89.0317","106.7","UNION CITY, TN US","64.6","0","58.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","2","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","32.2",",0,13,","2054.3","0","  21.1",",,,0,3,2","59.2",",0","  27.8",",,,0,3,2","  10.6",",,,0,3,2","  16.1",",,,0,3,2","  17.3",",,,0,3,2","  23.0",",,,0,3,2","35.1",",,,0","0",",,,0","18.30",",0","25.30",",,,0","11.29",",,,0"
"USC00409219","2005-06","36.3925","-89.0317","106.7","UNION CITY, TN US","237.6","0","173.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","1","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","33.9",",0,30,","2054.3","0","  25.6",",,,0,3,2","0.0",",0","  29.4",",,,0,3,2","  19.4",",,,0,3,2","  20.0",",,,0,3,2","  22.8",",,,0,3,2","  26.4",",,,0,3,2","116.6",",,,0","0",",,,0","24.10",",0","29.69",",,,0","18.51",",,,0"
"USC00409219","2005-07","36.3925","-89.0317","106.7","UNION CITY, TN US","461.3","0","223.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","4","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","34.4",",0,24,+","0.0","0","  28.3","1,,,0,3,2","0.0",",0","  32.8","1,,,0,3,2","  22.8","1,,,0,3,2","  23.9","1,,,0,3,2","  25.8","1,,,0,3,2","  29.1","1,,,0,3,2","115.4",",,,0","0",",,,0","25.55",",0","30.88",",,,0","20.22",",,,0"
"USC00409219","2005-08","36.3925","-89.0317","106.7","UNION CITY, TN US","706.1","0","244.8","1,0","13",",0","6",",0","2",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","9","","4","","14.4","1,0,31,","0","3,,0,31,+","0","1,,0,31,+","71.1",",,0,30,","36.1","1,0,21,+","0.0","0","  27.8",",,,0,3,2","0.0","1,0","  31.7",",,,0,3,2","  22.8",",,,0,3,2","  23.9",",,,0,3,2","  26.4",",,,0,3,2","  29.2",",,,0,3,2","152.8",",,,0","0","1,,,0","26.49","1,0","32.82","1,,,0","20.16","1,,,0"
"USC00409219","2005-09","36.3925","-89.0317","106.7","UNION CITY, TN US","844.0","0","137.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","18","","1","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","33.3",",0,23,+","5.3","0","","","5.3",",0","  26.7",",,,1,3,2","","","  22.8",",,,1,3,2","","","  25.1",",,,1,3,2","89.5",",,,0","0",",,,0","22.76",",0","29.80",",,,0","15.71",",,,0"
"USC00409219","2005-10","36.3925","-89.0317","106.7","UNION CITY, TN US","878.6","0","34.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","14","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","31.7",",0,20,+","142.2","0","","","136.9",",0","","","","","","","","","","","0.6",",,,0","0",",,,0","15.03",",0","22.53",",,,0","7.53",",,,0"
"USC00409219","2005-11","36.3925","-89.0317","106.7","UNION CITY, TN US","883.6","0","5.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","1","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","27.8",",0,09,","391.4","0","","","249.2",",0","","","","","","","","","","","76.2",",,,0","0",",,,0","10.19",",0","17.40",",,,0","2.98",",,,0"
"USC00409219","2005-12","36.3925","-89.0317","106.7","UNION CITY, TN US","883.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","2","","1","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","18.9",",0,28,","905.3","0","","","513.9",",0","","","","","","","","","","","36.9",",,,0","0",",,,0","1.75",",0","6.88",",,,0","-3.37",",,,0"
"USC00409219","2006-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","2","","-5.6",",0,27,","0",",T,0,18,+","3",",,0,18,","59.9",",,0,23,","20.0",",0,09,+","1274.9","0","  11.7","2,,,0,3,2","369.6",",0","  13.9","2,,,0,3,2","   3.3","2,,,0,3,2","   6.1","2,,,0,3,2","   6.8","2,,,0,3,2","   9.5","2,,,0,3,2","212.8",",,,0","3",",,,0","6.41",",0","11.99",",,,0","0.83",",,,0"
"USC00409219","2006-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","1","","-12.8",",0,20,+","51",",,0,20,+","102",",,0,11,","29.7",",,0,03,","20.6",",0,17,","1727.0","0","   7.8","4,,,0,3,2","452.1",",0","  12.2","5,,,0,3,2","   2.2","4,,,0,3,2","   3.9","5,,,0,3,2","   4.9","4,,,0,3,2","   7.6","5,,,0,3,2","80.7",",,,0","145",",,,0","2.19",",0","7.85",",,,0","-3.48",",,,0"
"USC00409219","2006-03","36.3925","-89.0317","106.7","UNION CITY, TN US","8.3","0","8.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","2","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","27.8",",0,13,","2011.0","0","  17.2","1,,,0,3,2","284.0",",0","  20.0","1,,,0,3,2","   5.0","1,,,0,3,2","   8.3","1,,,0,3,2","   9.4","1,,,0,3,2","  13.0","1,,,0,3,2","128.0",",,,0","0",",,,0","9.44",",0","15.77",",,,0","3.11",",,,0"
"USC00409219","2006-04","36.3925","-89.0317","106.7","UNION CITY, TN US","45.3","0","37.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","5","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","31.1",",0,19,","2082.7","0","  21.7",",,,0,3,2","71.7",",0","  26.7",",,,0,3,2","  11.1",",,,0,3,2","  16.7",",,,0,3,2","  16.4",",,,0,3,2","  21.2",",,,0,3,2","90.4",",,,0","0",",,,0","17.18",",0","23.96",",,,0","10.39",",,,0"
"USC00409219","2006-05","36.3925","-89.0317","106.7","UNION CITY, TN US","113.5","0","68.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","3","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,26,","32.8",",0,26,","2123.7","0","  26.1",",,,0,3,2","41.0",",0","  30.6",",,,0,3,2","  15.6",",,,0,3,2","  18.3",",,,0,3,2","  19.4",",,,0,3,2","  24.1",",,,0,3,2","213.1",",,,0","0",",,,0","19.21",",0","25.16",",,,0","13.25",",,,0"
"USC00409219","2006-06","36.3925","-89.0317","106.7","UNION CITY, TN US","286.4","0","172.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","3","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","34.4",",0,11,","2123.7","0","  27.8",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  21.1",",,,0,3,2","  26.7",",,,0,3,2","  25.3",",,,0,3,2","  31.1",",,,0,3,2","110.6",",,,0","0",",,,0","24.10",",0","30.26",",,,0","17.93",",,,0"
"USC00409219","2006-07","36.3925","-89.0317","106.7","UNION CITY, TN US","521.7","0","235.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","2","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","37.8",",0,21,","0.0","0","  31.1",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  27.2",",,,0,3,2","  32.6",",,,0,3,2","115.8",",,,0","0",",,,0","25.92",",0","31.75",",,,0","20.10",",,,0"
"USC00409219","2006-08","36.3925","-89.0317","106.7","UNION CITY, TN US","757.8","0","236.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","3","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","35.6",",0,11,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  25.6",",,,0,3,2","  27.8",",,,0,3,2","  28.4",",,,0,3,2","  33.2",",,,0,3,2","62.4",",,,0","0",",,,0","25.95",",0","32.04",",,,0","19.86",",,,0"
"USC00409219","2006-09","36.3925","-89.0317","106.7","UNION CITY, TN US","817.6","0","59.8","1,0","10",",0","9",",0","3",",0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","18","","4","","7.2","1,0,20,","0","2,,0,30,+","0","1,,0,30,+","93.0",",,0,23,","31.1","1,0,12,+","22.2","0","  26.1",",,,0,3,2","22.2","1,0","  29.4",",,,0,3,2","  16.1",",,,0,3,2","  21.1",",,,0,3,2","  21.9",",,,0,3,2","  25.9",",,,0,3,2","228.3",",,,0","0","1,,,0","19.63","1,0","26.11","1,,,0","13.14","1,,,0"
"USC00409219","2006-10","36.3925","-89.0317","106.7","UNION CITY, TN US","834.3","0","16.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","7","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","32.2",",0,05,","196.2","0","  21.7","1,,,0,3,2","174.0",",0","  27.2","1,,,0,3,2","  10.0","1,,,0,3,2","  12.2","1,,,0,3,2","  16.0","1,,,0,3,2","  19.6","1,,,0,3,2","106.7",",,,0","0",",,,0","13.26",",0","20.26",",,,0","6.25",",,,0"
"USC00409219","2006-11","36.3925","-89.0317","106.7","UNION CITY, TN US","835.1","0","0.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","4","","1","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","25.6",",0,10,","484.3","0","  15.0","1,,,0,3,2","288.1",",0","  18.3","1,,,0,3,2","   6.1","1,,,0,3,2","   7.2","1,,,0,3,2","  10.6","1,,,0,3,2","  13.0","1,,,0,3,2","88.7",",,,0","0",",,,0","8.76",",0","14.78",",,,0","2.74",",,,0"
"USC00409219","2006-12","36.3925","-89.0317","106.7","UNION CITY, TN US","835.1","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","4","","1","","-11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","20.0",",0,18,","876.8","0","  12.8","2,,,0,3,2","392.5",",0","  18.3","1,,,0,3,2","   4.4","2,,,0,3,2","   4.4","1,,,0,3,2","   8.2","2,,,0,3,2","   9.7","1,,,0,3,2","144.3",",,,0","0",",,,0","5.67",",0","11.11",",,,0","0.23",",,,0"
"USC00409219","2007-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","2","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","16.7",",0,15,","1345.7","0","  12.2","4,,,0,3,2","468.9",",0","  12.8","4,,,0,3,2","   4.4","4,,,0,3,2","   4.4","4,,,0,3,2","   6.5","4,,,0,3,2","   7.8","4,,,0,3,2","147.8",",,,0","0",",,,0","3.21",",0","7.96",",,,0","-1.55",",,,0"
"USC00409219","2007-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","4",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","1","","","","-11.7",",0,01,","51",",,0,04,","25",",,0,02,+","27.7",",,0,25,","17.8",",0,22,+","1827.8","0","   8.9","2,,,0,3,2","482.1",",0","  12.2","2,,,0,3,2","   1.7","2,,,0,3,2","   1.7","2,,,0,3,2","   3.8","2,,,0,3,2","   5.7","2,,,0,3,2","66.9",",,,0","78",",,,0","1.12",",0","6.18",",,,0","-3.95",",,,0"
"USC00409219","2007-03","36.3925","-89.0317","106.7","UNION CITY, TN US","14.9","0","14.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","4","","3","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","28.3",",0,26,","1998.7","0","  19.4",",,,0,3,2","170.9",",0","  22.2",",,,0,3,2","   5.0",",,,0,3,2","   8.3",",,,0,3,2","  11.3",",,,0,3,2","  14.9",",,,0,3,2","44.6",",,,0","0",",,,0","13.30",",0","20.36",",,,0","6.25",",,,0"
"USC00409219","2007-04","36.3925","-89.0317","106.7","UNION CITY, TN US","25.2","0","10.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","3","","1","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","28.3",",0,30,","2175.4","0","  18.9",",,,0,3,2","176.7",",0","  28.9",",,,0,3,2","   5.0",",,,0,3,2","  10.6",",,,0,3,2","  13.9",",,,0,3,2","  18.3",",,,0,3,2","85.5",",,,0","0",",,,0","12.79",",0","19.16",",,,0","6.42",",,,0"
"USC00409219","2007-05","36.3925","-89.0317","106.7","UNION CITY, TN US","139.9","0","114.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","32.2",",0,30,","2189.6","0","  24.4",",,,0,3,2","14.2",",0","  30.6",",,,0,3,2","  18.3",",,,0,3,2","  21.7",",,,0,3,2","  22.2",",,,0,3,2","  26.9",",,,0,3,2","25.9",",,,0","0",",,,0","21.58",",0","28.45",",,,0","14.70",",,,0"
"USC00409219","2007-06","36.3925","-89.0317","106.7","UNION CITY, TN US","328.3","0","188.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","34.4",",0,16,","2189.6","0","  31.1",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.7",",,,0,3,2","  25.6",",,,0,3,2","  26.4",",,,0,3,2","  31.1",",,,0,3,2","112.9",",,,0","0",",,,0","24.61",",0","31.32",",,,0","17.91",",,,0"
"USC00409219","2007-07","36.3925","-89.0317","106.7","UNION CITY, TN US","525.1","0","196.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","2","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","33.3",",0,31,+","0.0","0","  31.7","2,,,0,3,2","0.0",",0","  36.1","2,,,0,3,2","  23.9","2,,,0,3,2","  28.3","2,,,0,3,2","  28.2","2,,,0,3,2","  33.2","2,,,0,3,2","48.8",",,,0","0",",,,0","24.68",",0","30.90",",,,0","18.46",",,,0"
"USC00409219","2007-08","36.3925","-89.0317","106.7","UNION CITY, TN US","844.0","0","318.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","4","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","40.0",",0,17,","0.0","0","  33.3",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  28.9",",,,0,3,2","  31.1",",,,0,3,2","  31.4",",,,0,3,2","  37.2",",,,0,3,2","28.2",",,,0","0",",,,0","28.62",",0","36.36",",,,0","20.88",",,,0"
