"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWB0017","2020-05","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10",",N","7",",N","1",",N","55.6",",,N,27,","90.6",",,,N"
"US1WIWB0017","2020-06","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","13",",N","6",",N","0",",N","25.1",",,N,29,","74.9",",,,N"
"US1WIWB0017","2020-07","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","11",",N","8",",N","1",",N","60.5",",,N,26,","179.4",",,,N"
"US1WIWB0017","2020-08","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","12","2,N","9","2,N","0","2,N","15.0","2,,N,15,","72.7","2,,,N"
"US1WIWB0017","2021-05","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10","3,N","6","3,N","1","3,N","36.6","3,,N,21,","65.3","3,,,N"
"US1WIWB0017","2021-06","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","8",",N","4",",N","3",",N","30.5",",,N,24,","94.2",",,,N"
"US1WIWB0017","2021-07","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","7",",N","6",",N","3",",N","68.6",",,N,24,","179.1",",,,N"
"US1WIWB0017","2021-08","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","13",",N","6",",N","0",",N","16.8",",,N,09,","51.3",",,,N"
"US1WIWB0017","2021-09","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10",",N","5",",N","0",",N","12.7",",,N,14,","45.0",",,,N"
"US1WIWB0017","2021-10","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10",",N","5",",N","1",",N","49.5",",,N,21,","79.3",",,,N"
