"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137059","1998-10","64.97","15.39","545.0","SAXNAS V, SW","","","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-8.3",",E,22,+","8.6",",E,10,","","","529.3",",E","1.26",",E","3.33",",,,E","-0.81",",,,E"
"SWE00137059","1998-11","64.97","15.39","545.0","SAXNAS V, SW","","","0.0",",E","7",",E","29",",E","26",",E","0",",E","0",",E","-22.0",",E,05,","4.8",",E,22,","","","782.8",",E","-7.76",",E","-4.39",",,,E","-11.13",",,,E"
"SWE00137059","1998-12","64.97","15.39","545.0","SAXNAS V, SW","","","0.0",",E","2",",E","30",",E","22",",E","0",",E","0",",E","-18.9",",E,22,","5.8",",E,17,","","","780.8",",E","-6.85",",E","-3.55",",,,E","-10.16",",,,E"
"SWE00137059","1999-01","64.97","15.39","545.0","SAXNAS V, SW","0.0","E","0.0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","-38.7",",E,27,","3.2",",E,31,","","","925.9",",E","-11.53",",E","-7.17",",,,E","-15.90",",,,E"
"SWE00137059","1999-02","64.97","15.39","545.0","SAXNAS V, SW","0.0","E","0.0",",E","11",",E","26",",E","21",",E","0",",E","0",",E","-33.4",",E,10,","4.3",",E,01,","","","796.2",",E","-10.10",",E","-5.56",",,,E","-14.64",",,,E"
"SWE00137059","1999-03","64.97","15.39","545.0","SAXNAS V, SW","0.0","E","0.0",",E","3",",E","30",",E","20",",E","0",",E","0",",E","-20.2",",E,26,","7.0",",E,30,","","","760.9",",E","-6.21",",E","-2.28",",,,E","-10.14",",,,E"
"SWE00137059","1999-04","64.97","15.39","545.0","SAXNAS V, SW","0.0","E","0.0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","-11.8",",E,05,","11.0",",E,25,","","","541.2",",E","0.29",",E","3.97",",,,E","-3.38",",,,E"
"SWE00137059","1999-06","64.97","15.39","545.0","SAXNAS V, SW","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.5",",E,03,","23.3",",E,12,","","","234.0",",E","10.53",",E","14.56",",,,E","6.50",",,,E"
"SWE00137059","1999-07","64.97","15.39","545.0","SAXNAS V, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,30,","22.8",",E,10,","200.1","E","200.1",",E","11.88",",E","15.53",",,,E","8.23",",,,E"
"SWE00137059","1999-08","64.97","15.39","545.0","SAXNAS V, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,14,","19.6",",E,02,","470.0","E","269.9",",E","9.63",",E","13.80",",,,E","5.45",",,,E"
