"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025170","1913-05","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.1",",C,05,","46",",,C,08,","9.4",",,C,13,","26.1",",C,30,","","","307.3",",C","30.2",",,,C","112",",,,C","8.42",",C","15.24",",,,C","1.61",",,,C"
"CA003025170","1913-06","51.9667","-113.0833","869.0","PERBECK, AB CA","","","5.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,22,+","0",",,C,30,+","23.4",",,C,19,","30.6",",C,09,","","","114.0",",C","102.1",",,,C","0",",,,C","14.71",",C","21.65",",,,C","7.77",",,,C"
"CA003025170","1913-07","51.9667","-113.0833","869.0","PERBECK, AB CA","","","3.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,27,","0",",,C,31,+","14.5",",,C,14,","31.1",",C,31,","102.3","","102.3",",C","40.1",",,,C","0",",,,C","15.14",",C","23.13",",,,C","7.15",",,,C"
"CA003025170","1913-08","51.9667","-113.0833","869.0","PERBECK, AB CA","","","6.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,19,","0",",,C,31,+","31.2",",,C,15,","31.7",",C,05,","200.7","","98.4",",C","91.2",",,,C","0",",,,C","15.36",",C","22.77",",,,C","7.94",",,,C"
"CA003025170","1913-09","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.3",",C,24,+","0",",,C,30,+","10.7",",,C,18,","29.4",",C,08,","419.9","","219.2",",C","12.2",",,,C","0",",,,C","11.03",",C","20.18",",,,C","1.87",",,,C"
"CA003025170","1913-10","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1",",C","0",",C","-13.3",",C,31,+","0",",T,C,29,+","3.8",",,C,02,","26.7",",C,01,","933.3","","513.4",",C","3.8",",,,C","0",",T,,C","1.77",",C","8.53",",,,C","-4.98",",,,C"
"CA003025170","1913-11","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","-21.1",",C,22,","","","","","15.0",",C,04,","1550.2","","616.9",",C","","","","","-2.23",",C","4.97",",,,C","-9.43",",,,C"
"CA003025170","1913-12","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","13",",C","0",",C","0",",C","-24.4",",C,25,","","","","","14.4",",C,05,","2320.9","","770.7",",C","","","","","-6.53",",C","0.13",",,,C","-13.19",",,,C"
"CA003025170","1914-01","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,24,","76",",,C,19,","7.6",",,C,19,","13.3",",C,06,","3309.6","C","988.7",",C","16.4",",,,C","164",",,,C","-13.56",",C","-8.22",",,,C","-18.91",",,,C"
"CA003025170","1914-02","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-37.8",",C,06,","46",",,C,10,","4.6",",,C,10,","8.3",",C,16,","4209.8","C","900.2",",C","12.9",",,,C","129",",,,C","-13.82",",C","-8.23",",,,C","-19.40",",,,C"
