"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303259","1932-02","41.51667","-73.93333","83.8","GLENHAM, NY US","","","0.0","4,6","11",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","2","4,6","0","4,6","0","4,6","","","","","-12.8",",6,21,","","","127",",,6,05,","22.9",",,6,05,","11.7","4,6,26,+","","","466.5","4,6","47.9",",,,6","145",",,,6","-0.19","4,6","5.00","4,,,6","-5.38",",,,6"
"USC00303259","1932-03","41.51667","-73.93333","83.8","GLENHAM, NY US","","","0.0","1,6","8",",6","7",",6","1",",6","5",",6","2",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-12.2",",6,16,","76",",,6,29,+","64",",,6,28,","48.3",",,6,28,","16.7","1,6,30,","","","519.0","1,6","109.8",",,,6","151",",,,6","1.08","1,6","6.17","1,,,6","-4.00",",,,6"
"USC00303259","1932-04","41.51667","-73.93333","83.8","GLENHAM, NY US","","","0.0","3,6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0","3,6","6","3,6","0","3,6","","","","","-3.3",",6,05,","0",",,6,30,+","0",",T,6,29,+","34.5",",,6,12,","25.6","3,6,22,","","","275.4","3,6","68.5",",,,6","0",",T,,6","8.15","3,6","14.75","3,,,6","1.55",",,,6"
"USC00303259","1932-05","41.51667","-73.93333","83.8","GLENHAM, NY US","","","30.6","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","3","1,6","","","","","1.1",",6,03,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,27,","33.9","1,6,26,","","","103.5","1,6","104.8",",,,6","0",",,,6","15.89","1,6","22.89","1,,,6","8.90",",,,6"
"USC00303259","1932-06","41.51667","-73.93333","83.8","GLENHAM, NY US","","","72.6","2,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","","","3.3",",6,08,","0",",,6,30,+","0",",,6,30,+","55.1",",,6,17,","31.7","2,6,15,+","","","22.8","2,6","125.0",",,,6","0",",,,6","20.09","2,6","26.59","2,,,6","13.60",",,,6"
"USC00303259","1932-07","41.51667","-73.93333","83.8","GLENHAM, NY US","","","106.9",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.3",",6,25,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,28,","32.2",",6,26,+","0.9","6","0.9",",6","102.2",",,,6","0",",,,6","21.75",",6","28.46",",,,6","15.05",",,,6"
"USC00303259","1932-08","41.51667","-73.93333","83.8","GLENHAM, NY US","","","123.1",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","9.4",",6,21,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,11,","33.3",",6,26,","0.9","6","0.0",",6","151.9",",,,6","0",",,,6","22.30",",6","29.54",",,,6","15.07",",,,6"
"USC00303259","1932-09","41.51667","-73.93333","83.8","GLENHAM, NY US","","","56.7","1,6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","28","1,6","4","1,6","","","","","-1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,06,","33.9","1,6,01,","52.8","6","51.9","1,6","47.8",",,,6","0",",,,6","18.43","1,6","25.73","1,,,6","11.13",",,,6"
"USC00303259","1932-10","41.51667","-73.93333","83.8","GLENHAM, NY US","","","6.7","2,6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0","2,6","9","2,6","0","2,6","","","","","-1.7",",6,31,","0",",,6,31,+","0",",,6,31,+","56.1",",,6,07,","26.7","2,6,04,","204.7","6","151.9","2,6","151.9",",,,6","0",",,,6","13.26","2,6","18.81","2,,,6","7.71",",,,6"
"USC00303259","1932-11","41.51667","-73.93333","83.8","GLENHAM, NY US","","","0.0","3,6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","21",",6","1","3,6","0","3,6","0","3,6","","","","","-12.2",",6,27,","0",",,6,30,+","0",",T,6,22,+","59.4",",,6,20,","16.7","3,6,19,","598.3","6","393.6","3,6","205.1",",,,6","0",",T,,6","3.79","3,6","10.40","3,,,6","-2.83",",,,6"
