"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0025","2013-04","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","8","4,N","6","4,N","0","4,N","","","","","","","","","21.6","4,,N,17,","60.8","4,,,N","",""
"US1WYGS0025","2013-05","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","10","2,N","6","2,N","0","2,N","","","","","","","","","21.3","2,,N,01,","45.9","2,,,N","",""
"US1WYGS0025","2013-06","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","2,N","2","2,N","0","2,N","","","","","","","","","6.6","2,,N,19,","16.3","2,,,N","",""
"US1WYGS0025","2013-07","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","11.2","2,,N,02,","25.3","2,,,N","",""
"US1WYGS0025","2013-09","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","12","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,12,","44.0",",a,,N","",""
"US1WYGS0025","2013-10","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","12","2,N","5","2,N","1","2,N","","","","","","","","","28.7","2,,N,11,","77.2","2,,,N","",""
"US1WYGS0025","2013-11","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","2,N","2","2,N","0","2,N","","","3","4,N","","","102","4,,N,05,","4.3","2,,N,05,","10.7","2,,,N","160","4,,,N"
"US1WYGS0025","2013-12","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","5",",N","1",",N","0",",N","11","4,N","1",",N","102","4,,N,04,","102",",,N,04,","5.3",",,N,04,","7.2",",,,N","133",",,,N"
"US1WYGS0025","2014-01","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","4.6","1,a,,N","",""
"US1WYGS0025","2014-02","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9","4,N","4","4,N","0","4,N","","","5","4,N","","","114","4,,N,26,","5.6","4,,N,23,","21.0","4,,,N","395","4,,,N"
"US1WYGS0025","2014-03","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","21.4","4,a,,N","",""
"US1WYGS0025","2014-04","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","13",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,13,","36.7",",,,N","",""
"US1WYGS0025","2014-05","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","12","4,N","5","4,N","0","4,N","","","","","","","","","19.3","4,,N,12,","60.8","2,a,,N","",""
"US1WYGS0025","2014-07","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","59.8","2,a,,N","",""
"US1WYGS0025","2014-08","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","8","5,N","5","5,N","0","5,N","","","","","","","","","11.9","5,,N,06,","38.3","5,,,N","",""
"US1WYGS0025","2014-09","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","7","5,N","4","5,N","0","5,N","","","","","","","","","17.0","5,,N,30,","41.0","5,,,N","",""
"US1WYGS0025","2015-01","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","9.5","2,a,,N","",""
"US1WYGS0025","2015-02","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","4,N","2","4,N","0","4,N","","","3","4,N","","","89","4,,N,04,","13.0","4,,N,04,","19.2","4,,,N","204","4,,,N"
"US1WYGS0025","2015-03","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","3","1,N","1","1,N","0","1,N","3","2,N","1","1,N","64","2,,N,03,","64","1,,N,03,","6.1","1,,N,03,","6.7","1,,,N","77","1,,,N"
"US1WYGS0025","2015-04","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9","4,N","3","4,N","1","4,N","","","","","","","","","32.5","4,,N,18,","69.4","4,,,N","",""
"US1WYGS0025","2015-05","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","108.0","4,a,,N","",""
"US1WYGS0025","2015-06","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","10","5,N","2","5,N","0","5,N","","","","","","","","","12.7","5,,N,17,","30.0","1,a,,N","",""
"US1WYGS0025","2015-07","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.4","5,,N,09,","46.2","1,a,,N","0","5,,,N"
"US1WYGS0025","2015-08","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","7.1","5,,N,18,","11.0","3,a,,N","0","5,,,N"
"US1WYGS0025","2015-09","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","4","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","3.8","2,,N,18,","6.9","2,,,N","0","3,,,N"
"US1WYGS0025","2015-10","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.0","3,,N,23,","31.0","1,a,,N","0","3,,,N"
"US1WYGS0025","2015-11","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1WYGS0025","2015-12","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","11.8","5,a,,N","",""
"US1WYGS0025","2016-01","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","7.9","2,a,,N","",""
"US1WYGS0025","2016-02","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","229","2,,N,02,","22.1","2,,N,  ,","25.5",",a,,N","247","2,,,N"
"US1WYGS0025","2016-03","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","7","2,N","5","2,N","0","2,N","4","3,N","4","4,N","102","3,,N,31,","89","4,,N,30,","14.5","2,,N,31,","42.7","2,,,N","216","4,,,N"
"US1WYGS0025","2016-04","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","85.4","2,a,,N","",""
"US1WYGS0025","2016-05","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.9","5,,N,28,","74.2",",a,,N","0","5,,,N"
"US1WYGS0025","2016-06","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.7","4,,N,08,","19.9","2,a,,N","0","4,,,N"
"US1WYGS0025","2016-07","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","4,,N,27,+","7.4","4,,,N","0","4,,,N"
"US1WYGS0025","2016-08","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","10","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","56.6","5,,N,08,","81.5","5,,,N","0","5,,,N"
"US1WYGS0025","2016-09","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","43.2","3,,N,04,","55.0",",a,,N","0","3,,,N"
"US1WYGS0025","2016-10","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.3","4,,N,20,","1.1","1,a,,N","0","4,,,N"
"US1WYGS0025","2016-11","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","4","3,N","2","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,18,","25","3,,N,18,","3.0","3,,N,02,","7.3","3,,,N","38","3,,,N"
"US1WYGS0025","2016-12","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","152","4,,N,17,","8.6","4,,N,17,","18.8","1,a,,N","234","4,,,N"
"US1WYGS0025","2017-01","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","4,N","3","4,N","0","4,N","","","5","4,N","","","76","4,,N,05,","6.4","4,,N,05,","16.6","4,,,N","220","4,,,N"
"US1WYGS0025","2017-02","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9",",N","3",",N","0",",N","9",",N","4",",N","381",",,N,24,","229",",,N,24,","18.0",",,N,24,","39.2",",,,N","550",",,,N"
"US1WYGS0025","2017-03","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","8","4,N","5","4,N","0","4,N","","","1","4,N","","","25","4,,N,07,","16.5","4,,N,28,","38.1",",a,,N","25","4,,,N"
"US1WYGS0025","2017-05","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","10","5,N","5","5,N","0","5,N","","","1","5,N","","","76","5,,N,19,","20.6","5,,N,19,","78.1",",a,,N","76","5,,,N"
"US1WYGS0025","2017-06","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.9","5,,N,13,","17.0",",a,,N","0","5,,,N"
"US1WYGS0025","2017-07","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","32.3",",a,,N","",""
"US1WYGS0025","2017-08","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","2,,N,16,","19.7","2,,,N","0","2,,,N"
"US1WYGS0025","2017-09","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","28.0","1,a,,N","",""
"US1WYGS0025","2017-10","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","12.2","2,a,,N","",""
"US1WYGS0025","2017-12","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","7","4,N","2","4,N","0","4,N","","","2","4,N","","","46","4,,N,22,","3.8","4,,N,24,","13.8","2,a,,N","119","4,,,N"
