"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012149","1949-01","34.41667","-87.08333","182.9","DANVILLE, AL US","13",",0","12",",0","5",",0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","93.7",",,0,05,","325.1",",,,0","51",",,,0"
"USC00012149","1949-02","34.41667","-87.08333","182.9","DANVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,16,","130.1",",,,0","0",",,,0"
"USC00012149","1949-03","34.41667","-87.08333","182.9","DANVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","133.3",",,,0","0",",,,0"
"USC00012149","1949-04","34.41667","-87.08333","182.9","DANVILLE, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","83.5",",,,0","0",",,,0"
"USC00012149","1949-05","34.41667","-87.08333","182.9","DANVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","87.3",",,,0","0",",,,0"
"USC00012149","1949-06","34.41667","-87.08333","182.9","DANVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","154.8",",,,0","0",",,,0"
"USC00012149","1949-07","34.41667","-87.08333","182.9","DANVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","43.7",",,,0","0",",,,0"
"USC00012149","1949-08","34.41667","-87.08333","182.9","DANVILLE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","96.9",",,,0","0",",,,0"
"USC00012149","1949-09","34.41667","-87.08333","182.9","DANVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","106.2",",,,0","0",",,,0"
"USC00012149","1949-10","34.41667","-87.08333","182.9","DANVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","59.1",",,,0","0",",,,0"
"USC00012149","1949-11","34.41667","-87.08333","182.9","DANVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","35.5",",,,0","0",",,,0"
"USC00012149","1949-12","34.41667","-87.08333","182.9","DANVILLE, AL US","9",",0","8",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,13,","116.3",",,,0","0",",,,0"
