"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115917","1940-10","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00115917","1940-12","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","","","11",",6","7",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","4,6","0","4,6","0","4,6","","","","","-11.1","4,6,03,","","","0",",,6,31,+","15.2",",,6,12,","16.7","4,6,09,","","","","","63.1",",,,6","0",",,,6","4.63","8,6","8.15","4,,,6","1.11","4,,,6"
"USC00115917","1941-01","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","","","11",",6","7",",6","1",",6","","","","","0","3,6","16","3,6","4","4,6","0","4,6","0","4,6","","","","","-12.2","3,6,19,","","","","","27.2",",,6,01,","14.4","4,6,15,","","","","","71.0",",,,6","","","1.92","6,6","4.98","4,,,6","-1.13","3,,,6"
"USC00115917","1941-02","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","0.0","3,6","6",",6","2",",6","0",",6","","","1",",6","0","2,6","20","2,6","8","1,6","0","1,6","0","1,6","","","","","-10.6","2,6,19,","","","76",",,6,27,","5.6",",,6,27,","14.4","1,6,12,","","","466.2","1,6","14.5",",,,6","92",",,,6","0.01","3,6","3.60","1,,,6","-3.58","2,,,6"
"USC00115917","1941-03","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,17,","","","10",",,6,15,","12.7",",,6,10,","18.3","1,6,20,","","","388.7","1,6","16.0",",,,6","10",",,,6","4.76","2,6","8.67","1,,,6","0.85","1,,,6"
"USC00115917","1941-04","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","39.3","2,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","7.2","1,6,02,","","","0",",,6,30,+","42.2",",,6,17,","30.6","1,6,13,","","","82.1","1,6","151.7",",,,6","0",",,,6","16.79","2,6","20.37","1,,,6","13.22","1,,,6"
"USC00115917","1941-05","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","3","3,6","","","","","12.2","3,6,12,","","","0",",,6,31,+","24.6",",,6,06,","33.3","3,6,30,+","","","","","61.2",",,,6","0",",,,6","22.74","6,6","26.12","3,,,6","19.35","3,,,6"
"USC00115917","1941-06","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","203.0","4,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","10","2,6","","","","","16.1","2,6,13,","","","","","27.9",",,6,03,","35.6","2,6,27,+","","","0.0","2,6","92.7",",,,6","","","26.07","4,6","29.12","2,,,6","23.03","2,,,6"
"USC00115917","1941-07","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","283.8","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","15.6","1,6,03,","","","","","30.5",",,6,10,","37.8","1,6,27,","0.0","6","0.0","1,6","52.7",",,,6","","","27.95","2,6","31.30","1,,,6","24.61","1,,,6"
"USC00115917","1941-08","39.07273","-89.70138","204.2","MOUNT OLIVE 1 E, IL US","","","","","8",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","15","3,6","","","","","19.4","4,6,28,+","","","","","18.3",",,6,26,","37.2","3,6,11,","","","","","53.7",",,,6","","","28.39","6,6","32.49","3,,,6","24.30","4,,,6"
