"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00161894","1948-06","30.88333","-91.01667","64.0","CLINTON 2, LA US","6",",0","3",",0","0",",0","13.5",",,0,21,","36.3",",,,0"
"USC00161894","1948-07","30.88333","-91.01667","64.0","CLINTON 2, LA US","9",",0","7",",0","1",",0","34.5",",,0,26,","87.8",",,,0"
"USC00161894","1948-08","30.88333","-91.01667","64.0","CLINTON 2, LA US","8",",0","4",",0","0",",0","18.3",",,0,25,","41.7",",,,0"
"USC00161894","1949-01","30.88333","-91.01667","64.0","CLINTON 2, LA US","9","5,0","5","5,0","0","5,0","14.5","5,,0,16,","55.2","5,,,0"
"USC00161894","1949-02","30.88333","-91.01667","64.0","CLINTON 2, LA US","7","2,0","5","2,0","1","2,0","47.2","2,,0,08,","181.9",",a,,0"
"USC00161894","1949-03","30.88333","-91.01667","64.0","CLINTON 2, LA US","11",",0","8",",0","4",",0","82.6",",,0,30,","300.4",",,,0"
"USC00161894","1949-04","30.88333","-91.01667","64.0","CLINTON 2, LA US","15",",0","10",",0","2",",0","49.0",",,0,25,","178.4",",,,0"
"USC00161894","1949-05","30.88333","-91.01667","64.0","CLINTON 2, LA US","6",",0","6",",0","2",",0","34.5",",,0,01,","99.5",",,,0"
"USC00161894","1949-08","30.88333","-91.01667","64.0","CLINTON 2, LA US","8","1,0","7","1,0","1","1,0","27.9","1,,0,10,","73.6","1,,,0"
"USC00161894","1949-09","30.88333","-91.01667","64.0","CLINTON 2, LA US","5","4,0","4","4,0","1","4,0","38.4","4,,0,05,","102.3",",a,,0"
"USC00161894","1949-10","30.88333","-91.01667","64.0","CLINTON 2, LA US","9","2,0","6","2,0","1","2,0","30.2","2,,0,02,","81.9","2,,,0"
"USC00161894","1949-11","30.88333","-91.01667","64.0","CLINTON 2, LA US","1",",0","1",",0","0",",0","3.3",",,0,12,","3.3",",,,0"
"USC00161894","1949-12","30.88333","-91.01667","64.0","CLINTON 2, LA US","7","2,0","5","2,0","0","2,0","11.9","2,,0,22,","77.2",",a,,0"
"USC00161894","1950-01","30.88333","-91.01667","64.0","CLINTON 2, LA US","11","4,0","8","4,0","0","4,0","20.6","4,,0,27,","183.0",",a,,0"
"USC00161894","1950-02","30.88333","-91.01667","64.0","CLINTON 2, LA US","5","4,0","4","4,0","0","4,0","20.6","4,,0,22,","135.4",",a,,0"
"USC00161894","1950-03","30.88333","-91.01667","64.0","CLINTON 2, LA US","11",",0","9",",0","2",",0","52.3",",,0,03,","137.4",",,,0"
"USC00161894","1950-04","30.88333","-91.01667","64.0","CLINTON 2, LA US","","","","","","","","","122.6",",a,,0"
"USC00161894","1950-09","30.88333","-91.01667","64.0","CLINTON 2, LA US","4",",0","1",",0","0",",0","3.6",",,0,27,","5.1",",,,0"
"USC00161894","1950-10","30.88333","-91.01667","64.0","CLINTON 2, LA US","3",",0","2",",0","0",",0","21.3",",,0,18,","43.6",",,,0"
"USC00161894","1950-11","30.88333","-91.01667","64.0","CLINTON 2, LA US","4",",0","3",",0","0",",0","20.3",",,0,03,","39.1",",,,0"
"USC00161894","1950-12","30.88333","-91.01667","64.0","CLINTON 2, LA US","12",",0","6",",0","2",",0","105.7",",,0,05,","166.6",",,,0"
"USC00161894","1951-01","30.88333","-91.01667","64.0","CLINTON 2, LA US","","","","","","","","","87.3","3,a,,0"
"USC00161894","1951-02","30.88333","-91.01667","64.0","CLINTON 2, LA US","4","5,0","3","5,0","1","5,0","111.8","5,,0,01,","133.1","5,,,0"
"USC00161894","1951-03","30.88333","-91.01667","64.0","CLINTON 2, LA US","10",",0","9",",0","4",",0","80.5",",,0,28,","248.8",",,,0"
"USC00161894","1951-04","30.88333","-91.01667","64.0","CLINTON 2, LA US","9",",0","3",",0","0",",0","13.5",",,0,06,","34.4",",,,0"
"USC00161894","1951-05","30.88333","-91.01667","64.0","CLINTON 2, LA US","3",",0","2",",0","0",",0","18.8",",,0,10,","29.0",",,,0"
"USC00161894","1951-06","30.88333","-91.01667","64.0","CLINTON 2, LA US","9",",0","7",",0","3",",0","42.2",",,0,27,","143.8",",,,0"
"USC00161894","1951-07","30.88333","-91.01667","64.0","CLINTON 2, LA US","12",",0","10",",0","4",",0","58.7",",,0,28,","235.0",",,,0"
"USC00161894","1951-08","30.88333","-91.01667","64.0","CLINTON 2, LA US","6",",0","2",",0","1",",0","43.2",",,0,17,","50.8",",,,0"
"USC00161894","1951-09","30.88333","-91.01667","64.0","CLINTON 2, LA US","8","4,0","4","4,0","0","4,0","12.2","4,,0,06,","37.4","4,,,0"
