"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007151","1964-07","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","234.6",",m","25",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,31,+","55.4",",,m,08,","32.8",",m,30,+","0.0","m","0.0",",m","447.7",",,,m","25.90",",m","30.87",",,,m","20.93",",,,m"
"MXN00007151","1964-08","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","253.1",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,06,+","40.9",",,m,30,","33.9",",m,29,+","0.0","m","0.0",",m","204.6",",,,m","26.50",",m","32.16",",,,m","20.83",",,,m"
"MXN00007151","1964-09","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","257.0",",m","22",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,+","54.4",",,m,12,","34.4",",m,08,+","0.0","m","0.0",",m","355.3",",,,m","26.90",",m","32.73",",,,m","21.06",",,,m"
"MXN00007151","1964-10","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","186.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,31,+","53.8",",,m,05,","33.9",",m,03,+","0.0","m","0.0",",m","198.1",",,,m","24.33",",m","29.31",",,,m","19.36",",,,m"
"MXN00007151","1964-11","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","170.8",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,07,","20.3",",,m,22,","32.8",",m,13,","0.0","m","0.0",",m","82.2",",,,m","24.03",",m","28.95",",,,m","19.10",",,,m"
"MXN00007151","1964-12","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","144.2",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,27,+","25.4",",,m,13,","31.7",",m,26,+","0.0","m","0.0",",m","142.7",",,,m","22.99",",m","27.79",",,,m","18.18",",,,m"
"MXN00007151","1965-01","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","104.5","m","104.5",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,20,+","27.2",",,m,03,","31.7",",m,26,","3.6","m","3.6",",m","86.9",",,,m","21.59",",m","26.69",",,,m","16.48",",,,m"
"MXN00007151","1965-02","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","247.4","m","142.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","11.7",",m,28,","11.7",",,m,19,","33.9",",m,24,","5.3","m","1.7",",m","21.7",",,,m","23.38",",m","29.22",",,,m","17.53",",,,m"
"MXN00007151","1965-03","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","426.3","m","178.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,08,","40.9",",,m,04,","36.7",",m,26,","9.1","m","3.8",",m","52.3",",,,m","23.98",",m","31.01",",,,m","16.95",",,,m"
"MXN00007151","1965-04","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","656.2","m","229.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,03,","15.0",",,m,30,","37.2",",m,27,","9.1","m","0.0",",m","28.0",",,,m","26.00",",m","33.84",",,,m","18.15",",,,m"
