"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057167","1893-01","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","","","-15.0","1,6,21,+","","","64",",,6,17,","","","21.7",",6,04,","","","503.0",",6","","","64",",,,6","1.70","1,6","12.07",",,,6","-8.67","1,,,6"
"USC00057167","1893-02","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","1","1,6","1","1,6","0","1,6","","","","","-18.3",",6,02,","","","13",",,6,14,","1.3",",,6,14,","21.7","1,6,22,","","","462.5","1,6","1.8",",,,6","21",",,,6","1.10","1,6","11.04","1,,,6","-8.84",",,,6"
"USC00057167","1893-03","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","","","-15.6",",6,04,","","","56",",,6,23,","12.7",",,6,23,","31.1",",6,30,","","","401.4",",6","20.3",",,,6","56",",,,6","5.38",",6","16.33",",,,6","-5.56",",,,6"
"USC00057167","1893-04","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","3.3","6","3.3","2,6","2","1,6","2","1,6","0","1,6","","","","","0","1,6","17","1,6","0","1,6","17","1,6","0","1,6","","","","","-11.1","1,6,14,","","","","","3.8","1,,6,29,","29.4","1,6,23,+","","","220.7","1,6","6.3","1,,,6","","","10.56","2,6","20.89","1,,,6","0.23","1,,,6"
"USC00057167","1893-05","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","13.2","6","9.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","4",",6","","","","","-7.2",",6,01,","","","","","5.1",",,6,22,+","34.4",",6,18,","","","112.1",",6","17.7",",,,6","","","15.04",",6","25.17",",,,6","4.91",",,,6"
"USC00057167","1893-06","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","160.2","6","147.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","5.0",",6,05,","","","","","5.1",",,6,25,+","38.9",",6,20,","","","9.2",",6","10.2",",,,6","","","22.93",",6","32.92",",,,6","12.94",",,,6"
"USC00057167","1893-07","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","341.2","6","181.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","7.2",",6,13,","","","","","157.5",",,6,08,","38.3",",6,06,+","1.4","","1.4",",6","240.5",",,,6","","","24.13",",6","33.60",",,,6","14.65",",,,6"
"USC00057167","1893-08","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","465.8","6","124.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","8.3",",6,30,+","","","","","77.5",",,6,01,","33.3",",6,24,+","7.2","","5.8",",6","81.3",",,,6","","","22.17",",6","30.05",",,,6","14.28",",,,6"
"USC00057167","1893-09","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","499.4","6","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","4.4",",6,22,+","","","","","","","34.4",",6,07,+","31.9","","24.7",",6","","","","","18.63",",6","28.24",",,,6","9.02",",,,6"
"USC00057167","1893-10","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","499.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,27,+","","","","","6.4",",,6,05,","31.7",",6,10,","236.7","","204.8",",6","6.4",",,,6","","","11.73",",6","22.81",",,,6","0.65",",,,6"
