"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGR0002","2010-02","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","7",",N","2",",N","0",",N","","","","","9.9",",,N,04,","16.4",",,,N","",""
"US1OKGR0002","2010-03","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","6","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,20,","8.4","1,,,N","",""
"US1OKGR0002","2010-04","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5","3,N","4","3,N","2","3,N","","","","","44.2","3,,N,17,","96.3","3,,,N","",""
"US1OKGR0002","2010-06","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,28,","38.9",",,,N","0","4,,,N"
"US1OKGR0002","2010-07","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","11",",N","8",",N","2",",N","","","","","65.3",",,N,05,","167.8",",,,N","",""
"US1OKGR0002","2010-08","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,16,","4.8",",a,,N","",""
"US1OKGR0002","2010-09","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","29.7",",,N,14,","42.7",",,,N","0","4,,,N"
"US1OKGR0002","2010-10","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","","","","","","","","","","","","","106.2","1,a,,N","",""
"US1OKGR0002","2010-11","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,12,","39.9",",,,N","0","3,,,N"
"US1OKGR0002","2010-12","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.8","2,,N,31,","1.6","2,,,N","0","4,,,N"
"US1OKGR0002","2011-01","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,25,","2.6","3,,,N","",""
"US1OKGR0002","2011-03","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,29,","0.8","1,a,,N","",""
"US1OKGR0002","2011-04","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4","2,N","1","2,N","0","2,N","","","","","10.4","2,,N,26,","11.9","2,,,N","",""
"US1OKGR0002","2011-05","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4","2,N","3","2,N","1","2,N","","","","","54.1","2,,N,20,","74.3","2,,,N","",""
"US1OKGR0002","2011-06","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","7.4","1,,N,11,","16.0","1,,,N","0","4,,,N"
"US1OKGR0002","2011-07","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","1","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,12,","4.1","2,a,,N","",""
"US1OKGR0002","2011-08","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,09,","12.0",",,,N","0","3,,,N"
"US1OKGR0002","2011-09","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","11.4","2,,N,16,","14.2","2,,,N","0","5,,,N"
"US1OKGR0002","2011-10","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4","4,N","3","4,N","1","4,N","","","","","40.1","4,,N,09,","70.1","4,,,N","",""
"US1OKGR0002","2011-11","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5","1,N","4","1,N","2","1,N","","","","","62.5","1,,N,22,","120.2","1,,,N","",""
"US1OKGR0002","2011-12","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","7","1,N","4","1,N","1","1,N","","","","","28.2","1,,N,03,","56.1","1,,,N","",""
"US1OKGR0002","2012-01","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","11.2","1,,N,25,","11.5","1,,,N","0","3,,,N"
"US1OKGR0002","2012-02","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,10,","6.7","2,,,N","",""
"US1OKGR0002","2012-03","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4","3,N","3","3,N","0","3,N","","","","","13.7","3,,N,11,","74.4","1,a,,N","",""
"US1OKGR0002","2012-04","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","7",",N","5",",N","0",",N","","","","","20.8",",,N,14,","56.1",",,,N","",""
"US1OKGR0002","2012-05","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,11,","48.8","2,,,N","",""
"US1OKGR0002","2012-06","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5",",N","4",",N","1",",N","","","","","47.5",",,N,13,","64.5",",,,N","",""
"US1OKGR0002","2012-07","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,11,","2.6","1,,,N","0","4,,,N"
"US1OKGR0002","2012-08","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.8","1,,N,26,","36.6","1,,,N","0","4,,,N"
