"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0015","2014-06","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","12",",N","7",",N","3",",N","","","","","43.2",",,N,04,","164.2",",,,N","",""
"US1NELA0015","2014-08","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","11","3,N","10","3,N","1","3,N","","","","","31.2","3,,N,28,","84.6","3,,,N","",""
"US1NELA0015","2014-09","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","10","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,02,","98.8","1,,,N","",""
"US1NELA0015","2014-10","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","8",",N","5",",N","1",",N","","","","","146.6",",,N,01,","186.2",",,,N","",""
"US1NELA0015","2014-11","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","3","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,16,","11.1","1,,,N","",""
"US1NELA0015","2014-12","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","8",",N","3",",N","0",",N","","","","","19.6",",,N,15,","34.9",",,,N","",""
"US1NELA0015","2015-01","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,31,","2.0","1,,,N","0","3,,,N"
"US1NELA0015","2015-02","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","3","3,N","1","3,N","0","3,N","","","","","23.9","3,,N,01,","25.9","3,,,N","",""
"US1NELA0015","2015-04","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","10","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,25,","56.3","1,,,N","",""
"US1NELA0015","2015-05","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","20",",N","13",",N","2",",N","","","","","154.9",",,N,07,","286.6",",,,N","",""
"US1NELA0015","2015-06","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","10",",N","9",",N","3",",N","","","","","89.4",",,N,11,","234.9",",,,N","",""
"US1NELA0015","2015-08","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","14",",N","8",",N","0",",N","","","","","23.4",",,N,18,","86.1",",,,N","",""
"US1NELA0015","2015-09","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","11",",N","7",",N","3",",N","","","","","63.0",",,N,07,","169.5",",,,N","",""
"US1NELA0015","2015-10","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.6","2,,N,31,","9.9","2,,,N","0","5,,,N"
"US1NELA0015","2016-05","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","12","5,N","10","5,N","2","5,N","","","","","106.9","5,,N,10,","247.9","5,,,N","",""
"US1NELA0015","2016-06","40.7593116760254","-96.6246566772461","396.8","LINCOLN 5.2 SE, NE US","4","4,N","2","4,N","1","4,N","","","","","49.8","4,,N,18,","62.5","4,,,N","",""
