"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122184","1991-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","109.4",",,,0","0",",,,0"
"USC00122184","1992-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6","1,0","3","1,0","0","1,0","","","1","1,0","2","","","","","","30","1,,0,14,","16.5","1,,0,03,","36.8","1,,,0","53","1,,,0"
"USC00122184","1992-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","18",",,0,08,","2.0",",,0,19,","5.1",",,,0","26",",,,0"
"USC00122184","1992-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10","1,0","7","1,0","1","1,0","2","1,0","0",",0","","","","","25","1,,0,13,+","23",",,0,13,","30.5","1,,0,19,","83.0","1,,,0","38",",,,0"
"USC00122184","1992-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","12",",0","7",",0","0",",0","0","1,0","0","1,0","","","4","","0","1,,0,30,+","0","1,,0,30,+","13.2",",,0,21,","50.3",",,,0","0","1,,,0"
"USC00122184","1992-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","74.3",",,,0","0",",,,0"
"USC00122184","1992-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","68.1",",,,0","0",",,,0"
"USC00122184","1992-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","17",",0","12",",0","3",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","195.0",",,,0","0",",,,0"
"USC00122184","1992-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","207.8",",,0,07,","318.5",",,,0","0",",,,0"
"USC00122184","1992-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","43.5",",,,0","0",",,,0"
