"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107182","1990-09","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.3",",,C,14,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006107182","1990-10","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","20","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","13.4","2,,C,18,","","","","","","","116.3",",a,,C","0",",T,,C","","","","","",""
"CA006107182","1990-11","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","17",",C","12",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","120",",,C,11,+","15.0",",,C,05,","","","","","","","108.2",",,,C","392",",,,C","","","","","",""
"CA006107182","1990-12","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","210",",,C,03,","21.0",",,C,03,","","","","","","","46.6",",,,C","460",",,,C","","","","","",""
"CA006107182","1991-01","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","13","1,C","10","1,C","0","1,C","31",",C","10","1,C","","","","","","","","","","","","","550",",,C,25,+","120","1,,C,11,","12.0","1,,C,11,","","","","","","","61.0","1,,,C","610","1,,,C","","","","","",""
"CA006107182","1991-02","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","9",",C","6",",C","0",",C","28",",C","5",",C","","","","","","","","","","","","","630",",,C,24,","160",",,C,14,","16.0",",,C,14,","","","","","","","54.0",",,,C","440",",,,C","","","","","",""
"CA006107182","1991-03","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","8","2,C","6","2,C","0","2,C","31",",C","2","1,C","","","","","","","","","","","","","580",",,C,01,","30","1,,C,04,+","12.0","2,,C,27,","","","","","","","48.6","2,,,C","70","1,,,C","","","","","",""
"CA006107182","1991-04","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","13","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,19,","13.6","3,,C,08,","","","","","","","71.8",",a,,C","10",",,,C","","","","","",""
"CA006107182","1991-05","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","24.9","2,C","12",",C","7",",C","1",",C","","","0",",C","0","2,C","4","2,C","0","1,C","18","1,C","0","1,C","-1.0","2,C,19,+","","","0",",,C,31,+","27.4",",,C,26,","31.5","1,C,16,","","","126.8","1,C","78.8",",,,C","0",",,,C","14.88","2,C","22.20","1,,,C","7.57","2,,,C"
"CA006107182","1991-06","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","41.3","4,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","4.0","3,C,13,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,15,","32.5","3,C,26,","","","30.7","3,C","41.8",",,,C","0",",,,C","18.67","4,C","26.24","3,,,C","11.09","3,,,C"
"CA006107182","1991-07","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","65.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.0",",C,01,","","","0",",,C,31,+","42.0",",,C,05,","34.5",",C,19,","14.5","C","14.5",",C","80.9",",,,C","0",",,,C","19.98",",C","26.85",",,,C","13.10",",,,C"
"CA006107182","1991-08","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","59.9","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","5.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,03,","33.0","2,C,29,+","34.8","C","20.3","2,C","97.0",",,,C","0",",,,C","19.63","2,C","25.55","2,,,C","13.72","1,,,C"
"CA006107182","1991-09","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","5.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,30,","","","0",",T,C,30,+","18.2",",,C,14,","28.5",",C,03,","217.3","C","182.5",",C","57.9",",,,C","0",",T,,C","12.42",",C","17.75",",,,C","7.08",",,,C"
"CA006107182","1991-10","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,14,","","","0",",T,C,19,","43.2",",,C,26,","23.5",",C,05,","541.6","C","324.3",",C","116.2",",,,C","0",",T,,C","7.87",",C","12.39",",,,C","3.35",",,,C"
