"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047831","1951-01","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.5",",I,15,","20.1",",,I,07,","19.8",",I,09,","","","307.8",",I","70.3",",,,I","8.40",",I","12.87",",,,I","3.94",",,,I"
"JA000047831","1951-02","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","15",",I","12",",I","2",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.1",",I,18,","41.2",",,I,25,","20.8",",I,23,","","","229.1",",I","171.0",",,,I","10.15",",I","14.17",",,,I","6.13",",,,I"
"JA000047831","1951-03","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.3",",I,04,","38.0",",,I,09,","20.1",",I,11,","","","244.3",",I","140.0",",,,I","10.45",",I","14.84",",,,I","6.06",",,,I"
"JA000047831","1951-04","31.267","130.3","31.0","MAKURAZAKI, JA","3.0","I","3.0",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","7",",I","0",",I","4.7",",I,13,","57.5",",,I,19,","22.5",",I,29,","","","84.8",",I","265.2",",,,I","15.61",",I","19.37",",,,I","11.84",",,,I"
"JA000047831","1951-05","31.267","130.3","31.0","MAKURAZAKI, JA","32.3","I","29.3",",I","13",",I","8",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.3",",I,21,+","90.5",",,I,26,","26.1",",I,13,","","","16.5",",I","267.5",",,,I","18.75",",I","22.81",",,,I","14.68",",,,I"
"JA000047831","1951-06","31.267","130.3","31.0","MAKURAZAKI, JA","125.9","I","93.6",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.1",",I,12,","131.6",",,I,25,","28.6",",I,19,","","","0.7",",I","310.5",",,,I","21.43",",I","25.03",",,,I","17.83",",,,I"
"JA000047831","1951-07","31.267","130.3","31.0","MAKURAZAKI, JA","339.8","I","213.9",",I","14",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.1",",I,03,","180.1",",,I,10,","32.1",",I,29,","0.0","I","0.0",",I","724.8",",,,I","25.23",",I","28.01",",,,I","22.46",",,,I"
"JA000047831","1951-08","31.267","130.3","31.0","MAKURAZAKI, JA","602.8","I","263.0",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.4",",I,28,","25.8",",,I,29,","33.1",",I,17,","0.0","I","0.0",",I","58.4",",,,I","26.82",",I","30.38",",,,I","23.26",",,,I"
"JA000047831","1951-09","31.267","130.3","31.0","MAKURAZAKI, JA","741.0","I","138.2",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.1",",I,20,","105.8",",,I,24,","30.2",",I,01,","0.0","I","0.0",",I","245.7",",,,I","22.94",",I","26.93",",,,I","18.95",",,,I"
"JA000047831","1951-10","31.267","130.3","31.0","MAKURAZAKI, JA","817.6","I","76.6",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","9.6",",I,31,","35.8",",,I,13,","28.1",",I,19,+","7.7","I","7.7",",I","128.5",",,,I","20.55",",I","24.69",",,,I","16.42",",,,I"
