"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0142","2019-04","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","8",",N","6",",N","1",",N","","","","","61.5",",,N,14,","105.4",",,,N","",""
"US1OKCV0142","2019-05","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","16",",N","11",",N","5",",N","","","","","67.6",",,N,21,","291.2",",,,N","",""
"US1OKCV0142","2019-06","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","15",",N","9",",N","1",",N","","","","","30.2",",,N,10,","120.0",",,,N","",""
"US1OKCV0142","2019-07","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,30,","8.4",",,,N","0","3,,,N"
"US1OKCV0142","2019-08","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","12",",N","7",",N","3",",N","","","","","42.4",",,N,23,","138.9",",,,N","",""
"US1OKCV0142","2019-09","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","8",",N","4",",N","1",",N","","","","","31.8",",,N,24,","76.0",",,,N","",""
"US1OKCV0142","2019-10","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","8",",N","5",",N","2",",N","","","","","44.5",",,N,25,","129.3",",,,N","",""
"US1OKCV0142","2019-11","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","9",",N","5",",N","0",",N","","","","","22.9",",,N,22,","56.2",",,,N","",""
"US1OKCV0142","2019-12","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","4",",N","1",",N","0",",N","","","","","13.5",",,N,29,","15.8",",,,N","",""
"US1OKCV0142","2020-01","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","8",",N","6",",N","1",",N","","","","","46.0",",,N,17,","95.5",",,,N","",""
"US1OKCV0142","2020-02","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","10",",N","2",",N","0",",N","","","","","7.9",",,N,05,","22.2",",,,N","",""
"US1OKCV0142","2020-03","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","16","1,N","8","1,N","1","1,N","","","","","36.6","1,,N,18,","127.1","1,,,N","",""
"US1OKCV0142","2020-04","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","10",",N","4",",N","1",",N","","","","","34.8",",,N,22,","78.0",",,,N","",""
"US1OKCV0142","2020-05","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","13","2,N","7","2,N","1","2,N","","","","","33.5","2,,N,08,","114.8","2,,,N","",""
"US1OKCV0142","2020-06","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","6","1,N","3","1,N","1","1,N","","","","","37.6","1,,N,20,","66.4","1,,,N","",""
"US1OKCV0142","2020-07","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","7","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,28,","71.9","4,,,N","",""
"US1OKCV0142","2020-08","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","7","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,05,","35.4","2,,,N","",""
"US1OKCV0142","2020-09","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","12","3,N","7","3,N","1","3,N","","","","","110.7","3,,N,01,","156.2","3,,,N","",""
"US1OKCV0142","2020-10","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","6","1,N","4","1,N","3","1,N","","","","","41.1","1,,N,27,","119.8","1,,,N","",""
"US1OKCV0142","2020-11","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","8",",N","2",",N","0",",N","","","","","16.5",",,N,22,","31.1",",,,N","",""
"US1OKCV0142","2020-12","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","8","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,30,","64.3","1,,,N","",""
"US1OKCV0142","2021-01","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","9","1,N","2","1,N","0","1,N","","","","","24.6","1,,N,01,","52.6","1,,,N","",""
"US1OKCV0142","2021-02","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","10","4,N","4","4,N","0","4,N","","","","","9.7","4,,N,17,","34.1",",a,,N","",""
"US1OKCV0142","2021-03","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","7","3,N","3","3,N","1","3,N","","","","","52.1","3,,N,23,","65.6","3,,,N","",""
"US1OKCV0142","2021-04","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","9","2,N","7","2,N","2","2,N","","","","","34.3","2,,N,29,","125.9","2,,,N","",""
"US1OKCV0142","2021-05","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","16","2,N","6","2,N","2","2,N","","","","","48.0","2,,N,17,","133.2","2,,,N","",""
"US1OKCV0142","2021-06","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","","","","","","","","","","","","","223.4","4,a,,N","",""
"US1OKCV0142","2021-07","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","9","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,02,","61.1","4,,,N","",""
"US1OKCV0142","2021-09","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.3","4,,N,05,","0.3","4,,,N","0","5,,,N"
"US1OKCV0142","2021-10","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","10",",N","7",",N","3",",N","","","","","37.1",",,N,11,","131.8",",,,N","",""
"US1OKCV0142","2021-11","35.214748","-97.476067","351.1","NORMAN 2.2 WSW, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,03,","13.2",",,,N","0","3,,,N"
