"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403775","1989-05","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,28,","25.0",",C,30,","4872.1","C","244.3",",C","43.5",",,,C","0",",,,C","10.45",",C","17.16",",,,C","3.74",",,,C"
"CA008403775","1989-06","49.2667","-55.1","3.0","STANHOPE, NL CA","9.8","C","9.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,12,","28.5",",C,25,","5033.7","C","161.6",",C","44.3",",,,C","0",",,,C","13.28",",C","18.43",",,,C","8.12",",,,C"
"CA008403775","1989-07","49.2667","-55.1","3.0","STANHOPE, NL CA","34.6","C","24.8",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,14,","31.0",",C,27,","69.9","C","69.9",",C","92.4",",,,C","0",",,,C","16.88",",C","23.00",",,,C","10.76",",,,C"
"CA008403775","1989-08","49.2667","-55.1","3.0","STANHOPE, NL CA","68.9","C","34.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,22,","30.0",",C,12,","131.6","C","61.7",",C","113.2",",,,C","0",",,,C","17.45",",C","22.53",",,,C","12.37",",,,C"
"CA008403775","1989-09","49.2667","-55.1","3.0","STANHOPE, NL CA","74.1","C","5.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,26,","26.5",",C,09,","281.3","C","149.7",",C","67.5",",,,C","0",",,,C","13.52",",C","19.33",",,,C","7.70",",,,C"
"CA008403775","1989-10","49.2667","-55.1","3.0","STANHOPE, NL CA","74.1","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","24.5",",,C,23,","20.5",",C,04,","653.6","C","372.3",",C","91.2",",,,C","0",",,,C","6.32",",C","10.68",",,,C","1.97",",,,C"
"CA008403775","1989-11","49.2667","-55.1","3.0","STANHOPE, NL CA","74.1","C","0.0","4,C","13",",C","5",",C","0",",C","","","0",",C","1","1,C","21","1,C","2","3,C","0","3,C","0","3,C","-21.0","1,C,27,","","","20",",,C,24,+","18.0",",,C,21,","19.0","3,C,17,","1058.5","C","404.9","3,C","56.6",",,,C","60",",,,C","2.28","4,C","7.63","3,,,C","-3.07","1,,,C"
"CA008403775","1989-12","49.2667","-55.1","3.0","STANHOPE, NL CA","74.1","C","0.0","3,C","10",",C","7",",C","0",",C","","","7",",C","1",",C","31",",C","14","3,C","0","3,C","0","3,C","-19.0",",C,31,","","","110",",,C,21,","11.0",",,C,21,","4.0","3,C,26,","1713.6","C","655.1","3,C","47.0",",,,C","470",",,,C","-5.08","3,C","-1.13","3,,,C","-9.03",",,,C"
"CA008403775","1990-01","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","4","1,C","8",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,23,","","","150","1,,C,12,","15.0","2,,C,12,","10.5",",C,26,","2499.4","C","785.8",",C","51.0","2,,,C","430","1,,,C","-7.02",",C","-1.40",",,,C","-12.63",",,,C"
"CA008403775","1990-02","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","3","4,C","17",",C","28",",C","21",",C","0",",C","0",",C","-34.5",",C,26,","","","50","4,,C,17,","5.0","4,,C,17,","5.5",",C,09,","3360.5","C","861.1",",C","15.0","4,,,C","150","4,,,C","-12.42",",C","-5.73",",,,C","-19.11",",,,C"
"CA008403775","1990-03","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","2",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-34.5",",C,09,","","","70",",,C,03,","7.0","2,,C,03,","12.5",",C,18,","4152.3","C","791.8",",C","12.0","2,,,C","150",",,,C","-7.21",",C","0.10",",,,C","-14.52",",,,C"
"CA008403775","1990-04","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","8","5,C","5","5,C","0","5,C","","","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-12.0",",C,01,","","","50",",,C,27,+","14.0","5,,C,26,","15.5",",C,17,","4627.8","C","475.5",",C","93.7",",a,,C","280",",a,,C","2.48",",C","7.85",",,,C","-2.88",",,,C"
"CA008403775","1990-05","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.5",",C,06,","","","50",",,C,06,","25.0",",,C,20,","26.5",",C,29,","5028.1","C","400.3",",C","122.7",",,,C","70",",,,C","5.42",",C","9.52",",,,C","1.32",",,,C"
"CA008403775","1990-06","49.2667","-55.1","3.0","STANHOPE, NL CA","15.5","C","15.5",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,20,","30.5",",C,27,","5198.8","C","170.7",",C","39.8","2,,,C","0",",,,C","13.16",",C","19.25",",,,C","7.07",",,,C"
"CA008403775","1990-07","49.2667","-55.1","3.0","STANHOPE, NL CA","28.2","C","12.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,21,","28.5",",C,26,","93.2","C","93.2",",C","65.6",",,,C","0",",,,C","15.73",",C","21.63",",,,C","9.84",",,,C"
"CA008403775","1990-08","49.2667","-55.1","3.0","STANHOPE, NL CA","80.3","C","52.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","24.5",",,C,25,","30.5",",C,11,+","127.1","C","33.9",",C","82.2",",,,C","0",",,,C","18.92",",C","24.85",",,,C","12.98",",,,C"
"CA008403775","1990-09","49.2667","-55.1","3.0","STANHOPE, NL CA","80.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,14,","0",",,C,30,+","0",",,C,30,+","12.3",",,C,10,","24.5",",C,07,","282.1","C","155.0",",C","57.6",",,,C","0",",,,C","13.17",",C","19.22",",,,C","7.12",",,,C"
"CA008403775","1990-10","49.2667","-55.1","3.0","STANHOPE, NL CA","80.3","C","0.0","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-6.0","1,C,29,","0",",,C,31,+","20",",,C,27,","26.0",",,C,01,","23.0","1,C,13,","598.8","C","316.7","1,C","126.1",",,,C","20",",,,C","7.78","1,C","12.43","1,,,C","3.12","1,,,C"
"CA008403775","1990-11","49.2667","-55.1","3.0","STANHOPE, NL CA","80.3","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.0",",C,14,","40",",,C,28,","40",",,C,27,+","15.5",",,C,18,","15.5",",C,20,","1076.8","C","478.0",",C","81.6",",,,C","80",",,,C","2.40",",C","5.40",",,,C","-0.60",",,,C"
"CA008403775","1990-12","49.2667","-55.1","3.0","STANHOPE, NL CA","80.3","C","0.0","4,C","8","1,C","7","1,C","0","1,C","4",",C","2","1,C","1","1,C","29","1,C","7","3,C","0","3,C","0","3,C","-19.5","1,C,28,","50",",,C,21,","50","1,,C,20,","22.0","1,,C,09,","12.0","3,C,09,","1624.5","C","547.7","3,C","46.8","1,,,C","90","1,,,C","-2.12","4,C","3.43","3,,,C","-7.67","1,,,C"
"CA008403775","1991-01","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0","2,C","9","1,C","9","1,C","0","1,C","","","9","1,C","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-32.0","1,C,24,","","","190","1,,C,21,","19.0","1,,C,21,","1.0","1,C,31,+","2506.9","C","882.4","1,C","82.0","1,,,C","820","1,,,C","-12.13","2,C","-5.87","1,,,C","-18.38","1,,,C"
"CA008403775","1991-02","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0","3,C","6","4,C","5","4,C","0","4,C","","","5","3,C","9",",C","27",",C","15","3,C","0","3,C","0","3,C","-31.0",",C,26,","","","150","3,,C,27,","15.0","4,,C,27,","10.5","3,C,16,+","3164.2","C","657.3","3,C","44.0","4,,,C","440","3,,,C","-8.05","3,C","-1.14","3,,,C","-14.96",",,,C"
"CA008403775","1991-03","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","","","","","","","","","3","2,C","2",",C","29",",C","10",",C","0",",C","0",",C","-25.0",",C,01,","","","100","2,,C,04,","","","8.5",",C,30,+","3797.5","C","633.3",",C","","","190","2,,,C","-2.10",",C","2.06",",,,C","-6.26",",,,C"
"CA008403775","1991-04","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","","","3","4,C","1",",C","26",",C","6",",C","0",",C","0",",C","-19.5",",C,14,","","","60","4,,C,12,","6.0","5,,C,12,","13.0",",C,24,","4360.7","C","563.2",",C","19.2","5,,,C","150","4,,,C","-0.44",",C","3.98",",,,C","-4.87",",,,C"
"CA008403775","1991-05","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0","4,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","4,C","1","4,C","0","4,C","-3.5","1,C,19,","0",",,C,31,+","10",",,C,31,","24.0",",,C,17,","23.0","4,C,21,","4705.9","C","345.2","4,C","98.2",",,,C","10",",,,C","5.64","4,C","10.81","4,,,C","0.47","1,,,C"
"CA008403775","1991-06","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,29,","28.5",",C,11,","4992.9","C","287.0",",C","103.5",",,,C","0",",,,C","8.77",",C","14.25",",,,C","3.28",",,,C"
"CA008403775","1991-07","49.2667","-55.1","3.0","STANHOPE, NL CA","7.9","C","7.9",",C","8","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","10.3","3,,C,21,","32.0",",C,20,","131.2","C","131.2",",C","41.5","3,,,C","0",",,,C","14.35",",C","20.34",",,,C","8.37",",,,C"
"CA008403775","1991-08","49.2667","-55.1","3.0","STANHOPE, NL CA","13.2","C","5.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,31,","29.0",",C,18,","252.4","C","121.2",",C","144.0",",,,C","0",",,,C","14.60",",C","19.87",",,,C","9.32",",,,C"
"CA008403775","1991-09","49.2667","-55.1","3.0","STANHOPE, NL CA","13.2","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","26.5",",,C,30,","24.5",",C,04,","466.6","C","214.2",",C","175.9",",,,C","0",",,,C","11.19",",C","15.58",",,,C","6.80",",,,C"
"CA008403775","1991-10","49.2667","-55.1","3.0","STANHOPE, NL CA","13.2","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,23,","10",",,C,28,","22",",,C,27,","16.1",",,C,07,","20.0",",C,07,","803.9","C","337.3",",C","69.1",",,,C","22",",,,C","7.45",",C","11.79",",,,C","3.11",",,,C"
"CA008403775","1991-11","49.2667","-55.1","3.0","STANHOPE, NL CA","13.2","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.0",",C,10,","10",",,C,12,","30",",,C,17,+","28.4",",,C,18,","17.0",",C,04,","1262.9","C","459.0",",C","141.6",",,,C","60",",,,C","3.03",",C","6.17",",,,C","-0.10",",,,C"
"CA008403775","1991-12","49.2667","-55.1","3.0","STANHOPE, NL CA","13.2","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","3","2,C","3",",C","31",",C","21",",C","0",",C","0",",C","-23.5",",C,22,","","","30","2,,C,29,+","8.0","3,,C,23,","8.0",",C,01,","2013.2","C","750.3",",C","21.0","3,,,C","130","2,,,C","-5.87",",C","-1.45",",,,C","-10.29",",,,C"
"CA008403775","1992-01","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","30",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,22,","210",",,C,13,","160",",,C,12,","16.0","3,,C,12,","8.5",",C,24,","2821.5","C","808.3",",C","33.0","3,,,C","330",",,,C","-7.74",",C","-3.77",",,,C","-11.71",",,,C"
"CA008403775","1992-02","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0","4,C","","","","","","","","","","","12","2,C","27","2,C","19","2,C","0","2,C","0","2,C","-30.0","2,C,25,","","","","","","","5.0","2,C,16,","3524.3","C","702.8","2,C","","","","","-9.92","4,C","-3.22","2,,,C","-16.61","2,,,C"
"CA008403775","1992-03","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0","4,C","","","","","","","","","1","2,C","6",",C","27",",C","10","4,C","0","4,C","0","4,C","-23.5",",C,04,","","","80","2,,C,23,","","","12.5","4,C,11,","4081.3","C","557.0","4,C","","","120","2,,,C","-3.08","4,C","3.22","4,,,C","-9.39",",,,C"
"CA008403775","1992-04","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","3","5,C","2","5,C","0","5,C","","","2","3,C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.5",",C,29,","","","100","3,,C,26,","10.0","5,,C,26,","15.0",",C,20,","4634.5","C","553.2",",C","15.0","5,,,C","150","3,,,C","-0.11",",C","4.58",",,,C","-4.80",",,,C"
"CA008403775","1992-05","49.2667","-55.1","3.0","STANHOPE, NL CA","1.2","C","1.2","5,C","3","5,C","2","5,C","0","5,C","","","0","2,C","0","2,C","12","2,C","0","3,C","5","3,C","0","3,C","-4.0","2,C,16,","","","10","2,,C,01,","22.6","5,,C,28,","28.0","3,C,31,","4924.1","C","289.6","3,C","46.1","5,,,C","10","2,,,C","7.47","5,C","13.04","3,,,C","1.90","2,,,C"
"CA008403775","1992-06","49.2667","-55.1","3.0","STANHOPE, NL CA","1.2","C","0.0",",C","9","5,C","8","5,C","1","5,C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,18,","0",",,C,30,+","0",",T,C,04,","28.5","5,,C,16,","23.5",",C,08,","5156.8","C","232.7",",C","88.3","5,,,C","0",",T,,C","10.58",",C","15.40",",,,C","5.75",",,,C"
"CA008403775","1992-07","49.2667","-55.1","3.0","STANHOPE, NL CA","3.5","C","2.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,07,","26.5",",C,30,","174.2","C","174.2",",C","89.8",",,,C","0",",,,C","12.79",",C","17.85",",,,C","7.73",",,,C"
"CA008403775","1992-08","49.2667","-55.1","3.0","STANHOPE, NL CA","20.1","C","16.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,01,","28.0",",C,18,+","267.1","C","92.9",",C","115.0",",,,C","0",",,,C","15.87",",C","21.18",",,,C","10.56",",,,C"
"CA008403775","1992-09","49.2667","-55.1","3.0","STANHOPE, NL CA","20.3","C","0.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","24.7",",,C,12,","26.0",",C,11,","423.3","C","156.2",",C","54.6",",,,C","0",",,,C","13.13",",C","18.43",",,,C","7.83",",,,C"
"CA008403775","1992-10","49.2667","-55.1","3.0","STANHOPE, NL CA","20.3","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,23,+","0",",T,C,23,","61",",,C,22,","26.4",",,C,07,","19.0",",C,20,+","762.6","C","339.3",",C","139.0",",,,C","93",",,,C","7.39",",C","11.47",",,,C","3.31",",,,C"
"CA008403775","1992-11","49.2667","-55.1","3.0","STANHOPE, NL CA","20.3","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.0",",C,26,","","","70",",,C,16,","9.0",",,C,11,","14.0",",C,13,","1357.6","C","595.0",",C","36.5",",,,C","90",",,,C","-1.50",",C","2.17",",,,C","-5.17",",,,C"
"CA008403775","1992-12","49.2667","-55.1","3.0","STANHOPE, NL CA","20.3","C","0.0",",C","11","1,C","8","1,C","0","1,C","28",",C","6",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-21.5",",C,31,","390",",,C,07,+","150",",,C,05,","15.0","1,,C,05,","10.0",",C,18,","2049.4","C","691.8",",C","68.4","1,,,C","584",",,,C","-3.98",",C","0.16",",,,C","-8.13",",,,C"
"CA008403775","1993-01","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,15,","470",",,C,29,+","154",",,C,05,","15.4",",,C,05,","4.5",",C,25,","2931.2","C","881.8",",C","39.4",",,,C","394",",,,C","-10.11",",C","-4.53",",,,C","-15.69",",,,C"
"CA008403775","1993-02","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","7","5,C","4","5,C","0","5,C","28",",C","4","2,C","14",",C","28",",C","22",",C","0",",C","0",",C","-34.0",",C,08,","530",",,C,13,+","80","2,,C,22,","8.0","5,,C,22,","9.5",",C,14,","3770.3","C","839.1",",C","28.0","5,,,C","280","2,,,C","-11.63",",C","-5.30",",,,C","-17.96",",,,C"
"CA008403775","1993-03","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","31",",C","6","2,C","5",",C","30",",C","14",",C","0",",C","0",",C","-27.5",",C,06,","420",",,C,13,","150","2,,C,11,","15.0","2,,C,11,","12.5",",C,27,","4504.9","C","734.6",",C","55.0","2,,,C","550","2,,,C","-5.36",",C","0.48",",,,C","-11.21",",,,C"
"CA008403775","1993-04","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","9",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.5",",C,03,","130",",,C,02,+","0",",T,C,27,+","14.0",",,C,12,","18.0",",C,23,","4989.6","C","484.7",",C","53.7",",,,C","0",",T,,C","2.18",",C","6.75",",,,C","-2.40",",,,C"
"CA008403775","1993-05","49.2667","-55.1","3.0","STANHOPE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-6.0",",C,03,","0",",,C,31,+","0",",T,C,10,+","12.6",",,C,15,","25.0",",C,23,","5350.7","C","361.1",",C","69.9",",,,C","0",",T,,C","6.69",",C","11.50",",,,C","1.87",",,,C"
"CA008403775","1993-06","49.2667","-55.1","3.0","STANHOPE, NL CA","1.4","C","1.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,26,","29.5",",C,16,","5610.1","C","259.4",",C","56.9",",,,C","0",",,,C","9.73",",C","14.90",",,,C","4.57",",,,C"
"CA008403775","1993-07","49.2667","-55.1","3.0","STANHOPE, NL CA","1.4","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,16,","28.0",",C,03,","196.3","C","196.3",",C","153.3",",,,C","0",",,,C","12.00",",C","16.45",",,,C","7.55",",,,C"
"CA008403775","1993-08","49.2667","-55.1","3.0","STANHOPE, NL CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","","","","","0","2,C","18","2,C","0","2,C","","","0",",,C,31,+","0",",,C,31,+","26.0",",,C,05,","29.5","2,C,03,","","","","","83.4",",,,C","0",",,,C","","","22.50","2,,,C","",""
