"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091123","1962-01","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.7",",,a,18,","","","","","","","57.1",",,,a","","","","","",""
"ASN00091123","1962-02","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","34.9",",,,a","","","","","",""
"ASN00091123","1962-03","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,29,","","","","","","","27.7",",,,a","","","","","",""
"ASN00091123","1962-04","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,30,+","","","","","","","41.4",",,,a","","","","","",""
"ASN00091123","1962-05","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","","","","","84.5",",,,a","","","","","",""
"ASN00091123","1962-06","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","16.8",",,a,17,","","","","","","","121.4",",,,a","","","","","",""
"ASN00091123","1962-07","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,","","","","","","","58.3",",,,a","","","","","",""
"ASN00091123","1962-08","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","","","96.8",",,,a","","","","","",""
"ASN00091123","1962-09","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,28,","","","","","","","41.7",",,,a","","","","","",""
"ASN00091123","1962-10","-41.4667","147.15","137.0","LAUNCESTON MOUNT PLEASANT, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","27.2",",,a,06,","","","","","","","122.2",",,,a","","","","","",""
