"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014608","1967-11","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,20,","","","","","","","12.0",",,,a","","","","","",""
"ASN00014608","1967-12","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","155.4",",,a,30,","","","","","","","185.4",",,,a","","","","","",""
"ASN00014608","1968-01","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","47.0",",,a,26,","","","","","","","200.9",",,,a","","","","","",""
"ASN00014608","1968-02","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","95.0",",,a,14,","","","","","","","448.2",",,,a","","","","","",""
"ASN00014608","1968-03","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","38.6",",,a,09,","","","","","","","112.6",",,,a","","","","","",""
"ASN00014608","1968-04","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00014608","1968-05","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,12,","","","","","","","64.1",",,,a","","","","","",""
"ASN00014608","1968-06","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1968-07","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014608","1968-08","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1968-09","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1968-10","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1968-11","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1968-12","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","40.9",",,a,22,","","","","","","","115.8",",,,a","","","","","",""
"ASN00014608","1969-01","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","62.5",",,a,10,","","","","","","","229.2",",,,a","","","","","",""
"ASN00014608","1969-02","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","59.7",",,a,15,","","","","","","","268.9",",,,a","","","","","",""
"ASN00014608","1969-03","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","63.2",",,a,02,","","","","","","","149.5",",,,a","","","","","",""
"ASN00014608","1969-04","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-05","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-06","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-07","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-08","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-09","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-10","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","","","27.9",",,,a","","","","","",""
"ASN00014608","1969-11","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014608","1969-12","-16.2553","133.3686","11.6","SAINT VIDGEON, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","48.3",",,a,17,","","","","","","","147.6",",,,a","","","","","",""
