"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0409","2001-06","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,14,","14.0",",,,N","0",",,,N"
"US1COLR0409","2001-10","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,05,","5",",,N,05,","3.8",",,N,05,","6.8",",,,N","5",",,,N"
"US1COLR0409","2001-11","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","5",",N","3",",N","0",",N","5",",N","1",",N","76",",,N,27,+","84",",,N,26,","8.4",",,N,08,","19.8",",,,N","124",",,,N"
"US1COLR0409","2001-12","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","2",",N","1",",N","0",",N","5",",N","1",",N","51",",,N,17,+","53",",,N,16,","3.3",",,N,16,","4.1",",,,N","61",",,,N"
"US1COLR0409","2002-01","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","5",",N","4",",N","0",",N","7","1,N","4",",N","152","1,,N,30,","150",",,N,30,","9.7",",,N,10,","23.9",",,,N","391",",,,N"
"US1COLR0409","2002-02","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","64",",,N,25,","3.3",",,N,25,","3.8",",,,N","74",",,,N"
"US1COLR0409","2002-03","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","9",",N","2",",N","0",",N","5","4,N","3","2,N","229","4,,N,01,","221","2,,N,01,","13.0",",,N,01,","27.6",",,,N","438","2,,,N"
"US1COLR0409","2002-04","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","3.0",",,N,27,","6.3",",,,N","0",",T,,N"
"US1COLR0409","2002-05","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","5","5,N","4","5,N","1","5,N","1","5,N","1","5,N","51","5,,N,24,","61","5,,N,24,","38.6","5,,N,24,","58.6","5,,,N","69","5,,,N"
"US1COLR0409","2002-08","40.4909","-105.0865","1560.0","FORT COLLINS 5.8 S, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,27,","10.5","1,,,N","0","1,,,N"
