"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012015","1947-01","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1947-02","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1947-03","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1947-04","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1947-05","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,28,+","","","","","","","26.2",",,,m","","","","","",""
"MXN00012015","1947-06","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","41.9",",,m,02,","","","","","","","146.0",",,,m","","","","","",""
"MXN00012015","1947-07","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","73.9",",,m,31,","","","","","","","130.2",",,,m","","","","","",""
"MXN00012015","1947-08","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","108.0",",,m,31,","","","","","","","271.6",",,,m","","","","","",""
"MXN00012015","1947-09","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","39.9",",,m,01,","","","","","","","192.8",",,,m","","","","","",""
"MXN00012015","1947-10","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","63.0",",,m,16,","","","","","","","177.3",",,,m","","","","","",""
"MXN00012015","1947-11","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,01,","","","","","","","9.9",",,,m","","","","","",""
"MXN00012015","1947-12","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,15,","","","","","","","23.1",",,,m","","","","","",""
"MXN00012015","1948-01","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,29,","","","","","","","15.9",",,,m","","","","","",""
"MXN00012015","1948-02","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1948-03","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1948-04","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,10,","","","","","","","37.6",",,,m","","","","","",""
"MXN00012015","1948-05","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","36.8",",,m,23,","","","","","","","90.4",",,,m","","","","","",""
"MXN00012015","1948-06","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","21",",m","20",",m","5",",m","","","","","","","","","","","","","41.9",",,m,23,","","","","","","","286.4",",,,m","","","","","",""
"MXN00012015","1948-07","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","23",",m","18",",m","6",",m","","","","","","","","","","","","","43.9",",,m,05,","","","","","","","329.7",",,,m","","","","","",""
"MXN00012015","1948-08","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","19",",m","16",",m","2",",m","","","","","","","","","","","","","41.4",",,m,17,","","","","","","","200.7",",,,m","","","","","",""
"MXN00012015","1948-09","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","34.3",",,m,01,","","","","","","","158.1",",,,m","","","","","",""
"MXN00012015","1948-10","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","50.3",",,m,22,","","","","","","","86.0",",,,m","","","","","",""
"MXN00012015","1948-11","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","14.5",",,m,19,","","","","","","","30.5",",,,m","","","","","",""
"MXN00012015","1948-12","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,05,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012015","1949-01","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1949-02","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1949-03","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1949-04","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,25,","","","","","","","5.6",",,,m","","","","","",""
"MXN00012015","1949-05","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","44.5",",,m,27,","","","","","","","95.8",",,,m","","","","","",""
"MXN00012015","1949-06","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","40.4",",,m,27,","","","","","","","223.3",",,,m","","","","","",""
"MXN00012015","1949-07","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","43.4",",,m,14,","","","","","","","235.0",",,,m","","","","","",""
"MXN00012015","1949-08","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","16",",m","13",",m","3",",m","","","","","","","","","","","","","31.5",",,m,18,","","","","","","","195.4",",,,m","","","","","",""
"MXN00012015","1949-09","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","19",",m","17",",m","6",",m","","","","","","","","","","","","","67.8",",,m,10,","","","","","","","344.0",",,,m","","","","","",""
"MXN00012015","1949-10","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","53.8",",,m,12,","","","","","","","108.5",",,,m","","","","","",""
"MXN00012015","1949-11","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1949-12","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012015","1950-01","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00012015","1950-02","18.5333","-99.6333","1661.8","CACALOTENANGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,17,","","","","","","","1.3",",,,m","","","","","",""
