"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0007","2010-01","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","17","1,N","6","1,N","1","1,N","30","1,N","7","3,N","483","1,,N,23,+","203","3,,N,03,","25.7","1,,N,26,","79.7","1,,,N","662","3,,,N"
"US1MEFR0007","2010-02","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","9","2,N","4","2,N","1","2,N","26","2,N","3","3,N","470","2,,N,28,","102","3,,N,27,","43.2","2,,N,26,","73.8","2,,,N","330","3,,,N"
"US1MEFR0007","2010-03","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","9","3,N","7","3,N","2","3,N","","","","","","","","","38.6","3,,N,24,","122.0","3,,,N","",""
"US1MEFR0007","2010-04","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","14","1,N","8","1,N","0","1,N","","","","","","","","","23.6","1,,N,10,","86.3","1,,,N","",""
"US1MEFR0007","2010-05","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","14","1,N","5","1,N","0","1,N","","","","","","","","","16.8","1,,N,09,","51.8","1,,,N","",""
"US1MEFR0007","2010-06","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","19",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,07,","136.0",",,,N","",""
"US1MEFR0007","2010-07","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","9","3,N","7","3,N","1","3,N","","","","","","","","","33.5","3,,N,15,","88.7","3,,,N","",""
"US1MEFR0007","2010-08","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","13","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,04,","69.2","1,,,N","",""
"US1MEFR0007","2010-10","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","15","5,N","10","5,N","1","5,N","","","","","","","","","39.6","5,,N,16,","100.5","5,,,N","",""
"US1MEFR0007","2010-12","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","18","2,N","9","2,N","1","2,N","","","","","","","","","45.7","2,,N,13,","150.1","2,,,N","",""
"US1MEFR0007","2011-01","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","18","1,N","3","1,N","0","1,N","29","2,N","6","3,N","508","2,,N,26,+","267","3,,N,13,","15.7","1,,N,13,","49.9","1,,,N","680","3,,,N"
"US1MEFR0007","2011-06","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","20","1,N","10","1,N","0","1,N","","","","","","","","","25.1","1,,N,02,","88.3","1,,,N","",""
"US1MEFR0007","2011-08","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","19","2,N","8","2,N","1","2,N","","","","","","","","","91.9","2,,N,29,","178.7","2,,,N","",""
"US1MEFR0007","2011-09","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","17","1,N","7","1,N","1","1,N","","","","","","","","","35.3","1,,N,05,","117.6","1,,,N","",""
"US1MEFR0007","2011-10","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","19",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,03,","122.1",",,,N","",""
"US1MEFR0007","2011-12","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","15","3,N","6","3,N","0","3,N","","","","","","","","","22.9","3,,N,28,","95.2","3,,,N","",""
"US1MEFR0007","2012-01","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","12","5,N","8","5,N","0","5,N","","","","","","","","","12.4","5,,N,28,","62.5","5,,,N","",""
"US1MEFR0007","2012-02","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","8","2,N","2","2,N","0","2,N","27","2,N","4","2,N","406","2,,N,25,","203","2,,N,25,","16.3","2,,N,25,","27.0","2,,,N","366","2,,,N"
"US1MEFR0007","2012-03","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","14","5,N","9","5,N","0","5,N","","","","","","","","","10.9","5,,N,03,","63.5","5,,,N","",""
"US1MEFR0007","2012-05","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","19","3,N","12","3,N","0","3,N","","","","","","","","","13.0","3,,N,11,","95.6","3,,,N","",""
"US1MEFR0007","2012-06","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","16","2,N","10","2,N","3","2,N","","","","","","","","","45.2","2,,N,03,","189.7","2,,,N","",""
"US1MEFR0007","2012-07","44.9670656","-70.6440159","469.1","RANGELEY 0.1 NW, ME US","11","2,N","4","2,N","0","2,N","","","","","","","","","9.9","2,,N,24,","33.6","2,,,N","",""
