"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009070100","1901-01","14.233","76.433","733.0","CHITRADURGA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"IN009070100","1901-02","14.233","76.433","733.0","CHITRADURGA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","7.1",",,,I","","","","","",""
"IN009070100","1901-03","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1901-04","14.233","76.433","733.0","CHITRADURGA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"IN009070100","1901-05","14.233","76.433","733.0","CHITRADURGA, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","48.5",",,I,17,","","","","","","","104.0",",,,I","","","","","",""
"IN009070100","1901-06","14.233","76.433","733.0","CHITRADURGA, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","51.3",",,,I","","","","","",""
"IN009070100","1901-07","14.233","76.433","733.0","CHITRADURGA, IN","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"IN009070100","1901-08","14.233","76.433","733.0","CHITRADURGA, IN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","66.8",",,,I","","","","","",""
"IN009070100","1901-09","14.233","76.433","733.0","CHITRADURGA, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","33.8",",,I,18,","","","","","","","111.8",",,,I","","","","","",""
"IN009070100","1901-10","14.233","76.433","733.0","CHITRADURGA, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","32.5",",,I,05,","","","","","","","99.8",",,,I","","","","","",""
"IN009070100","1901-11","14.233","76.433","733.0","CHITRADURGA, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"IN009070100","1901-12","14.233","76.433","733.0","CHITRADURGA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"IN009070100","1902-01","14.233","76.433","733.0","CHITRADURGA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"IN009070100","1902-02","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1902-03","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1902-04","14.233","76.433","733.0","CHITRADURGA, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","38.8",",,,I","","","","","",""
"IN009070100","1902-05","14.233","76.433","733.0","CHITRADURGA, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","48.7",",,,I","","","","","",""
"IN009070100","1902-06","14.233","76.433","733.0","CHITRADURGA, IN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","39.1",",,,I","","","","","",""
"IN009070100","1902-07","14.233","76.433","733.0","CHITRADURGA, IN","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","46.8",",,,I","","","","","",""
"IN009070100","1902-08","14.233","76.433","733.0","CHITRADURGA, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"IN009070100","1902-09","14.233","76.433","733.0","CHITRADURGA, IN","","","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","26.9",",,I,14,","","","","","","","55.5",",,,I","","","","","",""
"IN009070100","1902-10","14.233","76.433","733.0","CHITRADURGA, IN","","","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","91.2",",,I,14,","","","","","","","376.2",",,,I","","","","","",""
"IN009070100","1902-11","14.233","76.433","733.0","CHITRADURGA, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","36.3",",,I,02,","","","","","","","68.4",",,,I","","","","","",""
"IN009070100","1902-12","14.233","76.433","733.0","CHITRADURGA, IN","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","58.2",",,I,06,","","","","","","","72.0",",,,I","","","","","",""
"IN009070100","1903-01","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1903-02","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1903-03","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1903-04","14.233","76.433","733.0","CHITRADURGA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"IN009070100","1903-05","14.233","76.433","733.0","CHITRADURGA, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","83.3",",,I,19,","","","","","","","140.6",",,,I","","","","","",""
"IN009070100","1903-06","14.233","76.433","733.0","CHITRADURGA, IN","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","34.3",",,I,13,","","","","","","","104.7",",,,I","","","","","",""
"IN009070100","1903-07","14.233","76.433","733.0","CHITRADURGA, IN","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","80.8",",,,I","","","","","",""
"IN009070100","1903-08","14.233","76.433","733.0","CHITRADURGA, IN","","","","","22",",I","10",",I","2",",I","","","","","","","","","","","","","46.5",",,I,30,","","","","","","","139.4",",,,I","","","","","",""
