"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105179","1986-10","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","35.9","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.3",",0,11,","25",",,0,30,","25",",,0,30,","6.9",",,0,30,","21.1",",0,16,","788.8","0","368.4",",0","14.1",",,,0","25",",,,0","6.45",",0","14.60",",,,0","-1.70",",,,0"
"USC00105179","1986-11","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","35.9","0","0.0",",0","7",",0","3",",0","0",",0","24","1,0","4",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","-21.1",",0,10,","254","1,,0,17,","203",",,0,17,","10.2",",,0,06,","13.9",",0,05,","1397.3","0","608.5",",0","28.5",",,,0","458",",,,0","-1.95",",0","4.63",",,,0","-8.54",",,,0"
"USC00105179","1986-12","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","35.9","0","0.0","1,0","1",",0","1",",0","0",",0","31",",0","1",",0","2","1,0","30","1,0","14",",0","0",",0","0",",0","1","","-18.3","1,0,10,","152",",,0,06,","51",",,0,06,","3.8",",,0,06,","4.4",",0,23,+","2130.5","0","733.2",",0","3.8",",,,0","51",",,,0","-6.12","1,0","0.41",",,,0","-12.66","1,,,0"
"USC00105179","1987-01","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","30","1,0","2","3,0","7","1,0","30","1,0","17",",0","0",",0","0",",0","","","-25.6","1,0,16,","178","1,,0,31,+","51","3,,0,13,","3.0",",,0,28,+","9.4",",0,27,","2897.7","0","767.2",",0","6.5",",,,0","104","3,,,0","-7.17","1,0","-0.86",",,,0","-13.48","1,,,0"
"USC00105179","1987-02","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","-18.9",",0,26,","305",",,0,23,","89",",,0,23,","5.1",",,0,23,","10.0",",0,09,","3510.4","0","612.7",",0","15.2",",,,0","251",",,,0","-3.55",",0","3.04",",,,0","-10.13",",,,0"
"USC00105179","1987-03","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","3",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","-20.6","1,0,29,","279",",,0,18,","178",",,0,18,","10.9",",,0,18,","15.0",",0,31,","4074.4","0","564.0",",0","17.7",",,,0","249",",,,0","-0.50","1,0","6.64",",,,0","-7.65","1,,,0"
"USC00105179","1987-04","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-12.2",",0,10,+","102",",,0,19,","102",",,0,19,","10.4",",,0,19,","27.2",",0,27,","4392.6","0","318.2",",0","18.3",",,,0","191",",,,0","7.73",",0","17.76",",,,0","-2.31",",,,0"
"USC00105179","1987-05","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-4.4",",0,03,","76",",,0,20,","76",",,0,20,","21.6",",,0,17,","28.9",",0,08,","4631.6","0","239.0",",0","108.5",",,,0","101",",,,0","10.62",",0","18.90",",,,0","2.35",",,,0"
"USC00105179","1987-06","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","1.4","0","1.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","31.1",",0,26,","4760.2","0","128.6",",0","42.4",",,,0","0",",,,0","14.09",",0","23.48",",,,0","4.70",",,,0"
"USC00105179","1987-07","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","6.4","0","5.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","30.6",",0,16,","101.0","0","101.0",",0","65.3",",,,0","0",",,,0","15.23",",0","24.19",",,,0","6.27",",,,0"
"USC00105179","1987-08","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","8.1","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","30.0",",0,08,+","219.0","0","118.0",",0","27.6",",,,0","0",",,,0","14.58",",0","24.80",",,,0","4.36",",,,0"
"USC00105179","1987-09","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","10.9","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","30.6",",0,01,","359.0","0","140.0",",0","0.8",",,,0","0",",,,0","13.76",",0","23.65",",,,0","3.87",",,,0"
"USC00105179","1987-10","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","10.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,03,+","663.2","0","304.2",",0","0.0",",,,0","0",",,,0","8.52",",0","18.86",",,,0","-1.82",",,,0"
"USC00105179","1987-11","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","10.9","0","0.0",",0","7",",0","0",",0","0",",0","13",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-15.0",",0,18,","76",",,0,25,","51",",,0,23,","2.0",",,0,14,+","18.3",",0,05,","1222.9","0","559.7",",0","8.5",",,,0","126",",,,0","-0.33",",0","6.90",",,,0","-7.55",",,,0"
"USC00105179","1987-12","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","10.9","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","11","2,0","28","2,0","18","2,0","0","2,0","0","2,0","","","-29.4","2,0,24,","","","","","4.8",",,0,02,","10.6","2,0,05,","1942.9","0","720.0","2,0","14.5",",,,0","","","-6.49","2,0","-0.20","2,,,0","-12.79","2,,,0"
"USC00105179","1988-01","44.66667","-113.51667","2042.2","LEADORE 8 W, ID US","0.0","","0.0","2,0","2","1,0","0","1,0","0","1,0","3",",0","0","3,0","11","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","-30.0","2,0,19,","51",",,0,15,+","0","3,T,0,30,+","1.3","1,,0,15,","10.0","2,0,10,","2735.4","","792.5","2,0","1.8","1,,,0","0","3,T,,0","-8.99","2,0","-1.98","2,,,0","-16.01","2,,,0"
