"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND054","2019-10","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","13","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,16,","54.0","2,,,N","",""
"US1TXBND054","2019-11","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","10",",N","2",",N","0",",N","","","","","7.1",",,N,08,","16.8",",,,N","",""
"US1TXBND054","2019-12","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,10,","5.6",",,,N","0","5,,,N"
"US1TXBND054","2020-01","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","8",",N","6",",N","1",",N","","","","","45.2",",,N,17,","116.6",",,,N","",""
"US1TXBND054","2020-09","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,04,","0.3","4,,,N","",""
"US1TXBND054","2020-10","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,27,","9.2",",,,N","0","3,,,N"
"US1TXBND054","2020-11","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","19.3",",,N,29,","23.6",",,,N","0","2,,,N"
"US1TXBND054","2020-12","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","4",",N","2",",N","0",",N","","","","","17.3",",,N,31,","21.5",",,,N","",""
"US1TXBND054","2021-01","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","7","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,20,","32.5",",a,,N","",""
"US1TXBND054","2021-03","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXBND054","2021-09","29.84333333","-99.26944444","462.4","MEDINA 3.4 NNW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","17.3","3,,N,06,","17.3","3,,,N","0","4,,,N"
