"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121700","1901-01","10.72","79.07","46.0","VALLAM, IN","1",",I","1",",I","0",",I","12.2",",,I,11,","12.2",",,,I"
"IN020121700","1901-02","10.72","79.07","46.0","VALLAM, IN","2",",I","1",",I","0",",I","3.8",",,I,26,","6.1",",,,I"
"IN020121700","1901-03","10.72","79.07","46.0","VALLAM, IN","3",",I","2",",I","2",",I","29.2",",,I,16,","54.9",",,,I"
"IN020121700","1901-04","10.72","79.07","46.0","VALLAM, IN","4",",I","3",",I","0",",I","16.3",",,I,28,","27.4",",,,I"
"IN020121700","1901-05","10.72","79.07","46.0","VALLAM, IN","3",",I","3",",I","0",",I","16.5",",,I,24,","43.4",",,,I"
"IN020121700","1901-06","10.72","79.07","46.0","VALLAM, IN","4",",I","2",",I","0",",I","12.7",",,I,06,","19.0",",,,I"
"IN020121700","1901-07","10.72","79.07","46.0","VALLAM, IN","3",",I","2",",I","0",",I","19.1",",,I,22,","37.2",",,,I"
"IN020121700","1901-08","10.72","79.07","46.0","VALLAM, IN","11","1,I","7","1,I","0","1,I","13.7","1,,I,27,","64.7","1,,,I"
"IN020121700","1901-09","10.72","79.07","46.0","VALLAM, IN","18",",I","16",",I","4",",I","54.4",",,I,09,","343.5",",,,I"
"IN020121700","1901-10","10.72","79.07","46.0","VALLAM, IN","6",",I","5",",I","1",",I","26.7",",,I,27,","60.8",",,,I"
"IN020121700","1901-11","10.72","79.07","46.0","VALLAM, IN","15",",I","12",",I","1",",I","50.3",",,I,01,","135.9",",,,I"
"IN020121700","1901-12","10.72","79.07","46.0","VALLAM, IN","7",",I","5",",I","1",",I","72.6",",,I,02,","106.8",",,,I"
"IN020121700","1902-01","10.72","79.07","46.0","VALLAM, IN","4",",I","4",",I","4",",I","44.7",",,I,04,","143.3",",,,I"
"IN020121700","1902-02","10.72","79.07","46.0","VALLAM, IN","2",",I","2",",I","1",",I","27.9",",,I,14,","50.3",",,,I"
"IN020121700","1902-03","10.72","79.07","46.0","VALLAM, IN","2",",I","2",",I","0",",I","13.2",",,I,29,","22.9",",,,I"
"IN020121700","1902-04","10.72","79.07","46.0","VALLAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020121700","1902-05","10.72","79.07","46.0","VALLAM, IN","3",",I","3",",I","1",",I","29.0",",,I,11,","58.7",",,,I"
"IN020121700","1902-06","10.72","79.07","46.0","VALLAM, IN","3",",I","2",",I","1",",I","46.0",",,I,20,","66.8",",,,I"
"IN020121700","1902-07","10.72","79.07","46.0","VALLAM, IN","5",",I","5",",I","0",",I","22.9",",,I,11,","37.3",",,,I"
"IN020121700","1902-08","10.72","79.07","46.0","VALLAM, IN","13",",I","8",",I","2",",I","97.8",",,I,11,","204.9",",,,I"
"IN020121700","1902-09","10.72","79.07","46.0","VALLAM, IN","9",",I","9",",I","2",",I","35.1",",,I,12,","165.7",",,,I"
"IN020121700","1902-10","10.72","79.07","46.0","VALLAM, IN","12",",I","10",",I","1",",I","34.0",",,I,25,","130.9",",,,I"
"IN020121700","1902-11","10.72","79.07","46.0","VALLAM, IN","14",",I","12",",I","1",",I","78.0",",,I,21,","207.5",",,,I"
"IN020121700","1902-12","10.72","79.07","46.0","VALLAM, IN","12",",I","11",",I","4",",I","36.8",",,I,04,","188.5",",,,I"
"IN020121700","1903-01","10.72","79.07","46.0","VALLAM, IN","5",",I","1",",I","0",",I","11.7",",,I,06,","17.8",",,,I"
"IN020121700","1903-02","10.72","79.07","46.0","VALLAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020121700","1903-03","10.72","79.07","46.0","VALLAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020121700","1903-04","10.72","79.07","46.0","VALLAM, IN","2",",I","2",",I","1",",I","26.2",",,I,07,","36.4",",,,I"
"IN020121700","1903-05","10.72","79.07","46.0","VALLAM, IN","12",",I","9",",I","1",",I","25.4",",,I,19,","104.1",",,,I"
