"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488340","1905-09","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","19",",6","0",",6","-8.3",",6,18,","","","","","20.3",",,6,29,","28.3",",6,23,","539.8","6","260.4",",6","26.7",",,,6","","","9.65",",6","21.24",",,,6","-1.94",",,,6"
"USC00488340","1905-10","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","29",",6","1",",6","3",",6","0",",6","-20.0",",6,30,","","","152",",,6,15,","7.6",",,6,15,","21.7",",6,06,+","1096.6","6","556.8",",6","18.7",",,,6","330",",,,6","0.37",",6","9.11",",,,6","-8.37",",,,6"
"USC00488340","1905-11","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","3",",6","30",",6","5",",6","0",",6","0",",6","-29.4",",6,29,","","","","","7.1",",,6,20,","12.8",",6,12,","1739.3","6","642.7",",6","21.0",",,,6","","","-3.09",",6","5.59",",,,6","-11.78",",,,6"
"USC00488340","1905-12","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","19",",6","31",",6","23",",6","0",",6","0",",6","-30.6",",6,14,","","","71",",,6,26,","7.1",",,6,26,","3.9",",6,16,+","2627.3","6","888.0",",6","16.2",",,,6","171",",,,6","-10.31",",6","-2.91",",,,6","-17.72",",,,6"
"USC00488340","1906-01","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","14",",6","31",",6","17","1,6","0","1,6","0","1,6","-28.9",",6,08,","","","102",",,6,16,","10.2",",,6,16,","6.7","1,6,24,","3414.0","6","786.7","1,6","36.6",",,,6","366",",,,6","-8.05","1,6","-0.72","1,,,6","-15.38",",,,6"
"USC00488340","1906-02","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","9","1,6","27","1,6","10",",6","0",",6","0",",6","-27.8","1,6,06,","","","127",",,6,28,","15.2",",,6,28,","7.2",",6,28,","4090.2","6","676.2",",6","41.4",",,,6","363",",,,6","-6.60","1,6","0.91",",,,6","-14.10","1,,,6"
"USC00488340","1906-03","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","13",",6","31",",6","13",",6","0",",6","0",",6","-40.0",",6,16,","","","127",",,6,13,","10.2",",,6,12,","12.8",",6,31,+","4901.1","6","810.9",",6","35.4",",,,6","381",",,,6","-7.83",",6","0.54",",,,6","-16.19",",,,6"
"USC00488340","1906-04","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","2",",6","30",",6","0",",6","0",",6","0",",6","-20.6",",6,03,","","","76",",,6,02,","11.4",",,6,02,","20.0",",6,21,","5390.6","6","489.5",",6","39.8",",,,6","165",",,,6","2.02",",6","11.02",",,,6","-6.99",",,,6"
"USC00488340","1906-05","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","","","0",",6","24",",6","0","1,6","5","1,6","0","1,6","-10.0",",6,06,+","","","","","15.2",",,6,28,","23.3","1,6,10,","5752.6","6","362.0","1,6","77.7",",,,6","","","6.35","1,6","14.70","1,,,6","-2.01",",,,6"
"USC00488340","1906-06","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","-6.7",",6,20,","","","","","10.4",",,6,05,","26.7",",6,12,","6046.4","6","293.8",",6","32.4",",,,6","","","8.54",",6","17.43",",,,6","-0.35",",,,6"
"USC00488340","1906-07","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","30",",6","0",",6","-3.9",",6,03,","","","","","11.7",",,6,17,","30.0",",6,23,","150.2","6","150.2",",6","33.1",",,,6","","","13.49",",6","25.61",",,,6","1.36",",,,6"
"USC00488340","1906-08","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.3","6","0.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","26",",6","0",",6","-4.4",",6,26,","","","","","9.7",",,6,23,","31.1",",6,16,","309.6","6","159.4",",6","55.4",",,,6","","","13.20",",6","23.72",",,,6","2.68",",,,6"
"USC00488340","1906-10","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","1",",6","28",",6","1","1,6","4","1,6","0","1,6","-22.2",",6,21,","","","","","11.4",",,6,16,+","22.8","1,6,01,","","","450.0","1,6","34.0",",,,6","","","3.33","1,6","13.11","1,,,6","-6.45",",,,6"
"USC00488340","1906-11","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","3,6","","","","","","","","","5",",6","12","2,6","27","2,6","12","1,6","0","1,6","0","1,6","-32.2","2,6,23,","","","25",",,6,25,+","","","15.6","1,6,01,","","","608.5","1,6","","","138",",,,6","-4.25","3,6","4.12","1,,,6","-12.62","2,,,6"
"USC00488340","1906-12","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","4,6","11",",6","6",",6","0",",6","","","","","5","3,6","28","3,6","6","2,6","0","2,6","0","2,6","-26.1","3,6,15,","","","","","14.5",",,6,20,","7.8","2,6,21,","","","589.8","2,6","42.6",",,,6","","","-3.68","4,6","2.55","2,,,6","-9.91","3,,,6"
"USC00488340","1907-01","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","5",",6","5",",6","0",",6","","","","","15","4,6","27","4,6","19","2,6","0","2,6","0","2,6","-32.2","4,6,26,","","","","","6.4",",,6,13,","3.3","2,6,30,+","","","","","23.5",",,,6","","","-10.53","6,6","-2.61","2,,,6","-18.45","4,,,6"
"USC00488340","1907-02","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","6","2,6","26","2,6","2","2,6","0","2,6","0","2,6","-21.7","2,6,02,","","","25",",,6,26,+","4.6",",,6,02,","10.0","2,6,23,","","","512.0","2,6","7.6",",,,6","50",",,,6","-3.20","4,6","4.36","2,,,6","-10.75","2,,,6"
"USC00488340","1907-03","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","","","","","","","","","","","2",",6","29",",6","","","","","","","-20.6",",6,13,","","","","","","","","","","","","","","","","","","","","","-7.38",",,,6"
"USC00488340","1907-04","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","1","1,6","1","1,6","0","1,6","","","","","0","1,6","29","1,6","","","","","","","-16.7","1,6,25,","","","","","4.6","1,,6,24,","","","","","","","4.6","1,,,6","","","","","","","-4.97","1,,,6"
"USC00488340","1907-05","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","10","1,6","10","1,6","0","1,6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-11.7",",6,04,","","","25",",,6,12,+","17.3","1,,6,15,+","20.6",",6,27,","","","426.7",",6","72.3","1,,,6","50",",,,6","4.57",",6","13.44",",,,6","-4.30",",,,6"
"USC00488340","1907-06","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","14",",6","8",",6","0",",6","","","","","0","3,6","22","3,6","0","3,6","3","3,6","0","3,6","-8.3","3,6,16,","","","","","12.7",",,6,21,","21.1","3,6,27,+","","","","","65.8",",,,6","","","7.82","6,6","17.03","3,,,6","-1.39","3,,,6"
"USC00488340","1907-07","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","3,6","","","","","","","","","","","0","3,6","8","3,6","0","2,6","22","2,6","0","2,6","-4.4","3,6,12,","","","","","","","25.6","2,6,20,+","181.8","6","181.8","2,6","","","","","11.77","3,6","22.52","2,,,6","1.03","3,,,6"
"USC00488340","1907-08","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","5,6","9","1,6","6","1,6","0","1,6","0",",6","0",",6","0","2,6","14","2,6","0","3,6","19","3,6","0","3,6","-7.8","2,6,20,","0",",,6,31,+","0",",,6,31,+","10.9","1,,6,25,","28.3","3,6,24,","366.5","6","184.7","3,6","35.4","1,,,6","0",",,,6","11.27","5,6","22.44","3,,,6","0.10","2,,,6"
"USC00488340","1907-09","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","1,6","12","1,6","0","1,6","-8.3","2,6,15,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,26,","24.4","1,6,23,","634.0","6","267.5","1,6","25.4",",,,6","0",",,,6","8.43","3,6","19.62","1,,,6","-2.76","2,,,6"
"USC00488340","1907-10","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","30",",6","0","1,6","3","1,6","0","1,6","-12.2",",6,09,","","","","","5.1",",,6,28,+","21.1","1,6,18,+","1030.5","6","396.5","1,6","10.5",",,,6","","","5.07","1,6","16.42","1,,,6","-6.27",",,,6"
"USC00488340","1907-11","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","4,6","3","1,6","3","1,6","0","1,6","","","3",",6","4","2,6","28","2,6","5","3,6","0","3,6","0","3,6","-20.6","2,6,14,","","","51",",,6,17,","5.1","1,,6,11,","15.6","3,6,08,","1564.3","6","533.8","3,6","10.1","1,,,6","101",",,,6","-2.56","4,6","6.52","3,,,6","-11.64","2,,,6"
"USC00488340","1907-12","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","3,6","","","","","","","31",",6","4",",6","16","2,6","29","2,6","15","1,6","0","1,6","0","1,6","-35.6","2,6,19,","254",",,6,17,+","127",",,6,07,","","","6.7","1,6,07,","2346.2","6","781.9","1,6","","","279",",,,6","-9.47","3,6","-0.17","1,,,6","-18.77","2,,,6"
"USC00488340","1908-04","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","29",",6","1",",6","2",",6","0",",6","-25.6",",6,02,","","","135",",,6,08,","13.5",",,6,08,","22.2",",6,19,","","","505.6",",6","23.9",",,,6","239",",,,6","1.48",",6","11.48",",,,6","-8.53",",,,6"
"USC00488340","1908-05","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","4",",6","4",",6","0",",6","","","","","0","3,6","27","3,6","","","","","","","-7.2","3,6,01,","","","","","13.7",",,6,27,","","","","","","","33.6",",,,6","","","","","","","-2.28","3,,,6"
"USC00488340","1908-06","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","-7.2","1,6,28,","","","","","","","25.0",",6,25,","","","300.5",",6","","","","","7.89","1,6","15.57",",,,6","0.20","1,,,6"
"USC00488340","1908-07","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","29",",6","0",",6","-3.3",",6,06,","","","","","15.7",",,6,05,","29.4",",6,30,","152.7","6","152.7",",6","24.8",",,,6","","","13.41",",6","24.87",",,,6","1.94",",,,6"
"USC00488340","1908-08","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","-6.7",",6,26,","","","0",",,6,31,+","21.6",",,6,18,","28.3",",6,09,","360.9","6","208.2",",6","120.3",",,,6","0",",,,6","11.62",",6","21.37",",,,6","1.86",",,,6"
"USC00488340","1908-09","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","15","1,6","0",",6","10",",6","0",",6","-9.4","1,6,27,","","","25",",,6,25,","","","30.0",",6,10,","628.5","6","267.6",",6","","","25",",,,6","9.02","1,6","18.80",",,,6","-0.76","1,,,6"
"USC00488340","1908-10","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","26","3,6","","","","","","","-16.7","3,6,22,","","","","","35.3",",,6,15,","","","","","","","58.9",",,,6","","","","","","","-6.55","3,,,6"
"USC00488340","1908-11","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","4","2,6","28","2,6","11","2,6","0","2,6","0","2,6","-28.9","2,6,11,","","","25",",,6,30,+","2.5",",,6,30,+","15.6","2,6,18,","","","587.5","2,6","7.5",",,,6","75",",,,6","-4.25","4,6","4.20","2,,,6","-12.70","2,,,6"
"USC00488340","1908-12","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","2,6","14",",6","2",",6","0",",6","30",",6","5",",6","12","2,6","29","2,6","27",",6","0",",6","0",",6","-31.1","2,6,18,","152",",,6,31,+","46",",,6,10,","2.8",",,6,10,","2.2",",6,26,+","","","814.7",",6","18.6",",,,6","288",",,,6","-9.74","2,6","-3.97",",,,6","-15.50","2,,,6"
"USC00488340","1909-01","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","31",",6","9","1,6","11",",6","31",",6","13",",6","0",",6","0",",6","-32.2",",6,29,","432",",,6,15,+","102","1,,6,06,","7.6",",,6,06,","9.4",",6,20,","","","766.7",",6","41.2",",,,6","546","1,,,6","-6.40",",6","-0.75",",,,6","-12.05",",,,6"
"USC00488340","1909-02","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","28",",6","5",",6","9",",6","28",",6","16",",6","0",",6","0",",6","-30.6",",6,09,","356",",,6,18,+","102",",,6,17,","6.6",",,6,17,","7.2",",6,03,","","","733.7",",6","25.1",",,,6","369",",,,6","-7.87",",6","-0.92",",,,6","-14.83",",,,6"
"USC00488340","1909-03","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","31",",6","3",",6","5",",6","31",",6","5",",6","0",",6","0",",6","-30.6",",6,11,","305",",,6,02,+","51",",,6,13,","3.3",",,6,13,","10.6",",6,23,","","","679.9",",6","10.4",",,,6","160",",,,6","-3.60",",6","3.87",",,,6","-11.07",",,,6"
"USC00488340","1909-04","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","29","1,6","8","1,6","3",",6","28",",6","9",",6","0",",6","0",",6","-21.7",",6,07,","229","1,,6,12,","178","1,,6,17,","12.7",",,6,17,","10.6",",6,17,+","","","613.0",",6","42.4",",,,6","552","1,,,6","-2.10",",6","4.24",",,,6","-8.44",",,,6"
"USC00488340","1909-05","44.883333","-110.15","2011.7","SODA BUTTE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-10.6",",6,06,","","","","","11.4",",,6,16,","20.0",",6,26,","","","438.1",",6","18.8",",,,6","","","4.20",",6","12.31",",,,6","-3.90",",,,6"
"USC00488340","1909-06","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","4",",6","0",",6","0",",6","","","","","","","","","0","1,6","14","1,6","0","1,6","","","","","","","1.5",",,6,23,+","29.4","1,6,30,","","","","","3.8",",,,6","","","","","20.32","1,,,6","",""
"USC00488340","1909-07","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","26",",6","0",",6","-3.3",",6,12,","","","","","11.4",",,6,26,","31.1",",6,01,","146.9","6","146.9",",6","20.3",",,,6","","","13.60",",6","24.70",",,,6","2.49",",,,6"
"USC00488340","1909-08","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","1,6","28","1,6","0","1,6","-7.8",",6,28,","","","","","0.0",",T,6,30,+","31.1","1,6,15,","259.7","6","112.8","1,6","0.0",",T,,6","","","14.56","1,6","26.63","1,,,6","2.49",",,,6"
"USC00488340","1909-09","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","13",",6","0",",6","-8.9",",6,25,+","","","25",",,6,21,","20.3",",,6,21,","25.6",",6,28,","555.0","6","295.3",",6","38.3",",,,6","25",",,,6","8.49",",6","18.24",",,,6","-1.26",",,,6"
"USC00488340","1909-10","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-13.3",",6,08,","","","","","10.2",",,6,30,","19.4",",6,03,+","1015.5","6","460.5",",6","21.4",",,,6","","","3.48",",6","13.01",",,,6","-6.05",",,,6"
"USC00488340","1909-11","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0",",6","6","4,6","6","4,6","0","4,6","","","4",",6","3",",6","25",",6","8",",6","0",",6","0",",6","-20.6",",6,15,+","","","76",",,6,26,","12.7","4,,6,25,","15.0",",6,04,+","1605.5","6","590.0",",6","44.0","4,,,6","229",",,,6","-1.34",",6","4.80",",,,6","-7.47",",,,6"
"USC00488340","1909-12","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","7",",6","6",",6","0",",6","31",",6","7",",6","21","1,6","30","1,6","","","","","","","-35.0","1,6,17,","356",",,6,31,+","127",",,6,02,","7.6",",,6,02,","","","","","","","27.1",",,,6","342",",,,6","","","","","-21.72","1,,,6"
"USC00488340","1910-01","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","8",",6","7",",6","0",",6","31",",6","","","","","","","21","4,6","0","4,6","0","4,6","","","711",",,6,17,+","","","14.0",",,6,01,","7.8","4,6,23,","","","","","48.3",",,,6","","","","","-5.06","4,,,6","",""
"USC00488340","1910-02","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","7",",6","6",",6","0",",6","27","1,6","6",",6","14","3,6","25","3,6","19","4,6","0","4,6","0","4,6","-37.2","3,6,16,","864","1,,6,15,","152",",,6,15,","15.2",",,6,15,","5.6","4,6,24,","","","","","45.7",",,,6","444",",,,6","-11.90","6,6","-4.26","4,,,6","-19.54","3,,,6"
"USC00488340","1910-03","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","5","1,6","5","1,6","0","1,6","","","4",",6","","","","","1",",6","0",",6","0",",6","","","","","102",",,6,09,","10.2","1,,6,09,","16.1",",6,20,","","","","","23.6","1,,,6","190",",,,6","","","8.66",",,,6","",""
"USC00488340","1910-04","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","25",",6","0","1,6","4","1,6","0","1,6","-15.0",",6,04,","","","64",",,6,03,","","","22.8","1,6,26,","","","385.4","1,6","","","64",",,,6","5.01","1,6","14.44","1,,,6","-4.43",",,,6"
"USC00488340","1910-05","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","11",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","64",",,6,05,","22.9",",,6,05,","","","","","","","110.0",",,,6","115",",,,6","","","","","",""
"USC00488340","1910-06","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","21",",6","1",",6","-6.1",",6,03,","","","","","7.6",",,6,08,","32.2",",6,29,","","","208.3",",6","15.4",",,,6","","","11.40",",6","22.85",",,,6","-0.05",",,,6"
"USC00488340","1910-07","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","30",",6","0",",6","-2.2",",6,10,","","","","","21.6",",,6,27,","31.1",",6,14,","115.4","6","115.4",",6","43.0",",,,6","","","14.62",",6","26.39",",,,6","2.85",",,,6"
"USC00488340","1910-08","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","29","1,6","0","1,6","-13.9","1,6,25,","","","0",",,6,31,+","6.4",",,6,28,","29.4","1,6,19,","306.8","6","191.4","1,6","19.0",",,,6","0",",,,6","11.95","1,6","24.76","1,,,6","-0.86","1,,,6"
"USC00488340","1910-09","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","5","1,6","5","1,6","0","1,6","","","","","0","4,6","12","4,6","","","","","","","-10.6","4,6,26,","","","","","5.1","1,,6,25,","","","","","","","15.1","1,,,6","","","","","","","-0.58","4,,,6"
"USC00488340","1910-10","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","4",",6","4",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","1,6","4","1,6","0","1,6","-14.4","5,6,28,+","","","76",",,6,04,","9.4",",,6,04,","26.1","1,6,11,","","","","","29.0",",,,6","76",",,,6","4.70","6,6","14.48","1,,,6","-5.09","5,,,6"
"USC00488340","1910-11","44.883333","-110.15","2011.7","SODA BUTTE, WY US","","","","","","","","","","","","","9",",6","1","2,6","28","2,6","","","","","","","-26.1","2,6,27,","","","76",",,6,19,","","","","","","","","","","","354",",,,6","","","","","-8.26","2,,,6"
