"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038594","1959-07","40.4","69.3","290.0","DALVERSIN, UZ","0","2,I","0","2,I","0","2,I","0.1","2,,I,04,","0.1","2,,,I"
"UZM00038594","1959-08","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038594","1959-09","40.4","69.3","290.0","DALVERSIN, UZ","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UZM00038594","1959-10","40.4","69.3","290.0","DALVERSIN, UZ","2",",I","1",",I","0",",I","11.9",",,I,27,","13.0",",,,I"
"UZM00038594","1959-11","40.4","69.3","290.0","DALVERSIN, UZ","11",",I","6",",I","0",",I","11.0",",,I,14,","38.3",",,,I"
"UZM00038594","1959-12","40.4","69.3","290.0","DALVERSIN, UZ","10","1,I","4","1,I","0","1,I","13.8","1,,I,11,","42.7","1,,,I"
"UZM00038594","1960-01","40.4","69.3","290.0","DALVERSIN, UZ","8","1,I","6","1,I","0","1,I","14.7","1,,I,27,","46.2","1,,,I"
"UZM00038594","1960-02","40.4","69.3","290.0","DALVERSIN, UZ","7",",I","4",",I","0",",I","12.8",",,I,11,","36.6",",,,I"
"UZM00038594","1960-03","40.4","69.3","290.0","DALVERSIN, UZ","10","1,I","7","1,I","1","1,I","28.5","1,,I,26,","62.1","1,,,I"
"UZM00038594","1960-04","40.4","69.3","290.0","DALVERSIN, UZ","7","1,I","4","1,I","0","1,I","20.0","1,,I,06,","54.4","1,,,I"
"UZM00038594","1960-05","40.4","69.3","290.0","DALVERSIN, UZ","12",",I","9",",I","0",",I","17.1",",,I,19,","86.3",",,,I"
"UZM00038594","1960-06","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","1",",I","0",",I","2.8",",,I,07,","2.9",",,,I"
"UZM00038594","1960-07","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.1",",,I,02,","0.1",",,,I"
"UZM00038594","1960-08","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038594","1960-09","40.4","69.3","290.0","DALVERSIN, UZ","4",",I","1",",I","0",",I","19.0",",,I,21,","22.6",",,,I"
"UZM00038594","1960-10","40.4","69.3","290.0","DALVERSIN, UZ","2","1,I","1","1,I","0","1,I","12.0","1,,I,28,","13.0","1,,,I"
"UZM00038594","1960-11","40.4","69.3","290.0","DALVERSIN, UZ","10",",I","6",",I","0",",I","16.2",",,I,21,","40.6",",,,I"
"UZM00038594","1960-12","40.4","69.3","290.0","DALVERSIN, UZ","4",",I","2",",I","0",",I","18.2",",,I,01,","28.9",",,,I"
"UZM00038594","1961-01","40.4","69.3","290.0","DALVERSIN, UZ","4","2,I","2","2,I","0","2,I","9.3","2,,I,23,","18.6","2,,,I"
"UZM00038594","1961-02","40.4","69.3","290.0","DALVERSIN, UZ","4",",I","4",",I","0",",I","4.7",",,I,26,+","17.3",",,,I"
"UZM00038594","1961-03","40.4","69.3","290.0","DALVERSIN, UZ","9","2,I","4","2,I","0","2,I","7.3","2,,I,18,","25.7","2,,,I"
"UZM00038594","1961-04","40.4","69.3","290.0","DALVERSIN, UZ","6",",I","4",",I","1",",I","26.1",",,I,04,","67.1",",,,I"
"UZM00038594","1961-05","40.4","69.3","290.0","DALVERSIN, UZ","1","1,I","0","1,I","0","1,I","1.1","1,,I,02,","1.3","1,,,I"
"UZM00038594","1961-06","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","1",",I","0",",I","5.1",",,I,08,","5.1",",,,I"
"UZM00038594","1961-07","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.1",",,I,19,","0.1",",,,I"
"UZM00038594","1961-08","40.4","69.3","290.0","DALVERSIN, UZ","4",",I","1",",I","0",",I","3.8",",,I,01,","7.2",",,,I"
"UZM00038594","1961-09","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038594","1961-10","40.4","69.3","290.0","DALVERSIN, UZ","2","1,I","2","1,I","0","1,I","5.6","1,,I,25,","9.9","1,,,I"
"UZM00038594","1961-11","40.4","69.3","290.0","DALVERSIN, UZ","3","1,I","2","1,I","0","1,I","22.9","1,,I,15,","45.1","1,,,I"
"UZM00038594","1961-12","40.4","69.3","290.0","DALVERSIN, UZ","3",",I","2",",I","0",",I","7.6",",,I,25,","15.2",",,,I"
"UZM00038594","1962-01","40.4","69.3","290.0","DALVERSIN, UZ","10","1,I","3","1,I","0","1,I","12.6","1,,I,10,","31.3","1,,,I"
"UZM00038594","1962-02","40.4","69.3","290.0","DALVERSIN, UZ","6",",I","3",",I","0",",I","12.1",",,I,06,","21.2",",,,I"
"UZM00038594","1962-03","40.4","69.3","290.0","DALVERSIN, UZ","5","1,I","2","1,I","0","1,I","5.0","1,,I,24,","11.4","1,,,I"
"UZM00038594","1962-04","40.4","69.3","290.0","DALVERSIN, UZ","6",",I","3",",I","0",",I","11.4",",,I,19,","22.8",",,,I"
"UZM00038594","1962-05","40.4","69.3","290.0","DALVERSIN, UZ","9",",I","2",",I","0",",I","10.9",",,I,01,","23.5",",,,I"
"UZM00038594","1962-06","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","1",",I","0",",I","7.6",",,I,12,","7.6",",,,I"
"UZM00038594","1962-07","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038594","1962-08","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038594","1962-09","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038594","1962-10","40.4","69.3","290.0","DALVERSIN, UZ","7","1,I","4","1,I","0","1,I","10.0","1,,I,24,","30.4","1,,,I"
"UZM00038594","1962-11","40.4","69.3","290.0","DALVERSIN, UZ","10",",I","6",",I","1",",I","26.2",",,I,16,","57.7",",,,I"
"UZM00038594","1962-12","40.4","69.3","290.0","DALVERSIN, UZ","8",",I","5",",I","0",",I","10.6",",,I,11,","37.4",",,,I"
"UZM00038594","1963-01","40.4","69.3","290.0","DALVERSIN, UZ","3",",I","1",",I","0",",I","10.6",",,I,06,","12.9",",,,I"
"UZM00038594","1963-02","40.4","69.3","290.0","DALVERSIN, UZ","9",",I","5",",I","0",",I","14.4",",,I,27,","53.1",",,,I"
"UZM00038594","1963-03","40.4","69.3","290.0","DALVERSIN, UZ","6","1,I","5","1,I","0","1,I","13.7","1,,I,04,","50.9","1,,,I"
"UZM00038594","1963-04","40.4","69.3","290.0","DALVERSIN, UZ","13",",I","7",",I","0",",I","12.9",",,I,19,","58.1",",,,I"
"UZM00038594","1963-05","40.4","69.3","290.0","DALVERSIN, UZ","10","1,I","4","1,I","0","1,I","16.4","1,,I,05,","45.1","1,,,I"
"UZM00038594","1963-06","40.4","69.3","290.0","DALVERSIN, UZ","2",",I","1",",I","0",",I","5.5",",,I,13,","5.9",",,,I"
"UZM00038594","1963-07","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"UZM00038594","1963-08","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","0",",I","0",",I","0.3",",,I,04,","0.3",",,,I"
"UZM00038594","1963-09","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038594","1963-10","40.4","69.3","290.0","DALVERSIN, UZ","2",",I","1",",I","0",",I","10.7",",,I,18,","11.8",",,,I"
"UZM00038594","1963-11","40.4","69.3","290.0","DALVERSIN, UZ","8",",I","5",",I","0",",I","14.0",",,I,05,","48.7",",,,I"
"UZM00038594","1963-12","40.4","69.3","290.0","DALVERSIN, UZ","9","2,I","5","2,I","0","2,I","17.6","2,,I,06,","39.9","2,,,I"
"UZM00038594","1964-01","40.4","69.3","290.0","DALVERSIN, UZ","9",",I","3",",I","0",",I","6.7",",,I,09,","23.6",",,,I"
"UZM00038594","1964-02","40.4","69.3","290.0","DALVERSIN, UZ","12","1,I","5","1,I","0","1,I","16.3","1,,I,28,","54.6","1,,,I"
"UZM00038594","1964-03","40.4","69.3","290.0","DALVERSIN, UZ","7",",I","6",",I","1",",I","27.5",",,I,30,","78.8",",,,I"
"UZM00038594","1964-04","40.4","69.3","290.0","DALVERSIN, UZ","16","1,I","9","1,I","0","1,I","19.0","1,,I,16,","66.9","1,,,I"
"UZM00038594","1964-05","40.4","69.3","290.0","DALVERSIN, UZ","5","1,I","2","1,I","0","1,I","12.7","1,,I,03,","22.8","1,,,I"
"UZM00038594","1964-06","40.4","69.3","290.0","DALVERSIN, UZ","2","1,I","2","1,I","0","1,I","4.5","1,,I,23,","8.3","1,,,I"
"UZM00038594","1964-07","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","0.1",",,I,01,","0.1",",,,I"
"UZM00038594","1964-08","40.4","69.3","290.0","DALVERSIN, UZ","0","5,I","0","5,I","0","5,I","0.2","5,,I,03,","0.2","5,,,I"
"UZM00038594","1964-09","40.4","69.3","290.0","DALVERSIN, UZ","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UZM00038594","1964-10","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","0",",I","0",",I","0.3",",,I,13,","0.3",",,,I"
"UZM00038594","1964-11","40.4","69.3","290.0","DALVERSIN, UZ","2",",I","2",",I","0",",I","13.6",",,I,29,","22.3",",,,I"
