"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000167","2014-12","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","6","2,N","4","2,N","0","2,N","15.5","2,,N,25,","31.7","2,,,N"
"CA1ON000167","2016-01","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","7",",N","5",",N","0",",N","7.4",",,N,10,","28.1",",,,N"
"CA1ON000167","2016-02","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","7","1,N","4","1,N","1","1,N","31.0","1,,N,25,","55.4","1,,,N"
"CA1ON000167","2016-05","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","9",",N","5",",N","0",",N","18.8",",,N,13,","76.3",",,,N"
"CA1ON000167","2016-06","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","8","1,N","3","1,N","2","1,N","50.0","1,,N,17,","93.1","1,,,N"
"CA1ON000167","2016-07","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","8",",N","6",",N","1",",N","30.5",",,N,14,","88.3",",,,N"
"CA1ON000167","2016-08","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","11","1,N","8","1,N","3","1,N","33.0","1,,N,13,","135.0","1,,,N"
"CA1ON000167","2016-09","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","10","2,N","5","2,N","0","2,N","14.0","2,,N,26,","61.3","2,,,N"
"CA1ON000167","2016-11","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","9","3,N","2","3,N","1","3,N","32.5","3,,N,03,","49.4","3,,,N"
"CA1ON000167","2017-02","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","5","3,N","3","3,N","0","3,N","12.7","3,,N,08,","26.4","3,,,N"
"CA1ON000167","2018-06","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","7","3,N","6","3,N","0","3,N","16.3","3,,N,19,","51.0","3,,,N"
"CA1ON000167","2021-04","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","8","5,N","3","5,N","0","5,N","9.4","5,,N,09,","22.4","5,,,N"
"CA1ON000167","2021-06","42.836824","-82.273006","195.1","BRIGDEN 2.8 NNE, ON CA","13",",N","9",",N","0",",N","22.9",",,N,26,","104.3",",,,N"
