"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031077","1982-05","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","343.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,05,","38.4",",,m,30,","38.9",",m,30,","","","0.0",",m","69.6",",,,m","29.41",",m","36.40",",,,m","22.43",",,,m"
"MXN00031077","1982-06","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","329.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,26,+","39.1",",,m,19,","40.0",",m,01,","","","0.0",",m","78.2",",,,m","29.30",",m","35.89",",,,m","22.71",",,,m"
"MXN00031077","1982-07","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","340.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,30,+","40.6",",,m,25,","38.3",",m,29,+","0.0","m","0.0",",m","148.1",",,,m","29.31",",m","36.38",",,,m","22.25",",,,m"
"MXN00031077","1982-08","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","316.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,29,+","15.7",",,m,01,","38.3",",m,27,+","0.0","m","0.0",",m","15.7",",,,m","28.53",",m","36.09",",,,m","20.97",",,,m"
"MXN00031077","1982-12","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","313.9",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,+","52.1",",,m,15,","38.3",",m,29,+","","","0.0",",m","127.6",",,,m","28.46",",m","35.71",",,,m","21.21",",,,m"
"MXN00031077","1983-01","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","139.8","m","139.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,22,","20.3",",,m,24,","32.8",",m,18,+","","","1.4",",m","48.2",",,,m","22.80",",m","29.26",",,,m","16.34",",,,m"
"MXN00031077","1983-02","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","221.3","m","81.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.7",",m,19,","50.8",",,m,10,","33.3",",m,04,","","","2.1",",m","76.5",",,,m","21.17",",m","28.03",",,,m","14.31",",,,m"
"MXN00031077","1983-03","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","426.4","m","205.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,16,","0.0",",,m,31,+","35.0",",m,29,","","","0.0",",m","0.0",",,,m","24.95",",m","31.67",",,,m","18.23",",,,m"
"MXN00031077","1983-04","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","738.8","m","312.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,29,+","20.6",",,m,09,","38.3",",m,29,+","","","0.0",",m","20.6",",,,m","28.75",",m","36.21",",,,m","21.28",",,,m"
"MXN00031077","1983-05","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","1062.3","m","323.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","0.0",",,m,31,+","38.3",",m,31,+","","","0.0",",m","0.0",",,,m","28.77",",m","36.28",",,,m","21.26",",,,m"
