"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138332","1945-01","58.02","11.6","10.0","SABY, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,18,","","","","","","","49.3",",,,E","","","","","",""
"SWE00138332","1945-02","58.02","11.6","10.0","SABY, SW","","","","","12",",E","6",",E","0",",E","14","5,","","","","","","","","","","","","","220","5,,E,05,+","16.2",",,E,02,","","","","","","","62.9",",,,E","","","","","",""
"SWE00138332","1945-03","58.02","11.6","10.0","SABY, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,19,","","","","","","","34.5",",,,E","","","","","",""
"SWE00138332","1945-04","58.02","11.6","10.0","SABY, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,27,","","","","","","","27.4",",,,E","","","","","",""
"SWE00138332","1945-05","58.02","11.6","10.0","SABY, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,02,","","","","","","","64.9",",,,E","","","","","",""
"SWE00138332","1945-06","58.02","11.6","10.0","SABY, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,06,","","","","","","","50.1",",,,E","","","","","",""
"SWE00138332","1945-07","58.02","11.6","10.0","SABY, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,22,","","","","","","","55.7",",,,E","","","","","",""
"SWE00138332","1945-08","58.02","11.6","10.0","SABY, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,22,","","","","","","","57.4",",,,E","","","","","",""
"SWE00138332","1945-09","58.02","11.6","10.0","SABY, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,27,","","","","","","","67.8",",,,E","","","","","",""
"SWE00138332","1945-10","58.02","11.6","10.0","SABY, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,25,","","","","","","","51.4",",,,E","","","","","",""
"SWE00138332","1945-11","58.02","11.6","10.0","SABY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,16,","","","","","","","32.8",",,,E","","","","","",""
"SWE00138332","1945-12","58.02","11.6","10.0","SABY, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,17,","","","","","","","38.7",",,,E","","","","","",""
"SWE00138332","1946-01","58.02","11.6","10.0","SABY, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,11,","","","","","","","52.5",",,,E","","","","","",""
"SWE00138332","1946-02","58.02","11.6","10.0","SABY, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,19,","","","","","","","56.1",",,,E","","","","","",""
"SWE00138332","1946-03","58.02","11.6","10.0","SABY, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,20,","","","","","","","25.4",",,,E","","","","","",""
"SWE00138332","1946-04","58.02","11.6","10.0","SABY, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,17,","","","","","","","14.0",",,,E","","","","","",""
"SWE00138332","1946-05","58.02","11.6","10.0","SABY, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,02,","","","","","","","9.5",",,,E","","","","","",""
"SWE00138332","1946-06","58.02","11.6","10.0","SABY, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,01,","","","","","","","79.1",",,,E","","","","","",""
"SWE00138332","1946-07","58.02","11.6","10.0","SABY, SW","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","52.3",",,E,15,","","","","","","","113.2",",,,E","","","","","",""
"SWE00138332","1946-08","58.02","11.6","10.0","SABY, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,13,","","","","","","","91.4",",,,E","","","","","",""
"SWE00138332","1946-09","58.02","11.6","10.0","SABY, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,19,","","","","","","","144.7",",,,E","","","","","",""
"SWE00138332","1946-10","58.02","11.6","10.0","SABY, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,04,","","","","","","","17.0",",,,E","","","","","",""
"SWE00138332","1946-11","58.02","11.6","10.0","SABY, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,07,","","","","","","","117.9",",,,E","","","","","",""
"SWE00138332","1946-12","58.02","11.6","10.0","SABY, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,25,","","","","","","","54.3",",,,E","","","","","",""
"SWE00138332","1947-01","58.02","11.6","10.0","SABY, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,13,","","","","","","","23.2",",,,E","","","","","",""
"SWE00138332","1947-02","58.02","11.6","10.0","SABY, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,24,","","","","","","","6.2",",,,E","","","","","",""
"SWE00138332","1947-03","58.02","11.6","10.0","SABY, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,21,","","","","","","","29.5",",,,E","","","","","",""
"SWE00138332","1947-04","58.02","11.6","10.0","SABY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,05,","","","","","","","50.1",",,,E","","","","","",""
"SWE00138332","1947-05","58.02","11.6","10.0","SABY, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,27,","","","","","","","4.1",",,,E","","","","","",""
"SWE00138332","1947-06","58.02","11.6","10.0","SABY, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,12,","","","","","","","34.6",",,,E","","","","","",""
"SWE00138332","1947-07","58.02","11.6","10.0","SABY, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.4",",,E,09,","","","","","","","67.5",",,,E","","","","","",""
"SWE00138332","1947-08","58.02","11.6","10.0","SABY, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,06,","","","","","","","3.2",",,,E","","","","","",""
"SWE00138332","1947-10","58.02","11.6","10.0","SABY, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,08,","","","","","","","9.2",",,,E","","","","","",""
"SWE00138332","1947-11","58.02","11.6","10.0","SABY, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,21,","","","","","","","121.7",",,,E","","","","","",""
"SWE00138332","1947-12","58.02","11.6","10.0","SABY, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,28,","","","","","","","15.2",",,,E","","","","","",""
"SWE00138332","1948-01","58.02","11.6","10.0","SABY, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,05,","","","","","","","63.5",",,,E","","","","","",""
"SWE00138332","1948-02","58.02","11.6","10.0","SABY, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,02,","","","","","","","55.7",",,,E","","","","","",""
"SWE00138332","1948-03","58.02","11.6","10.0","SABY, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,20,","","","","","","","17.3",",,,E","","","","","",""
"SWE00138332","1948-04","58.02","11.6","10.0","SABY, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,30,","","","","","","","69.7",",,,E","","","","","",""
"SWE00138332","1948-05","58.02","11.6","10.0","SABY, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,26,","","","","","","","23.9",",,,E","","","","","",""
"SWE00138332","1948-06","58.02","11.6","10.0","SABY, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,29,","","","","","","","62.0",",,,E","","","","","",""
"SWE00138332","1948-07","58.02","11.6","10.0","SABY, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,01,","","","","","","","54.5",",,,E","","","","","",""
"SWE00138332","1948-08","58.02","11.6","10.0","SABY, SW","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","34.0",",,E,07,","","","","","","","112.9",",,,E","","","","","",""
"SWE00138332","1948-09","58.02","11.6","10.0","SABY, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,04,","","","","","","","94.1",",,,E","","","","","",""
"SWE00138332","1948-10","58.02","11.6","10.0","SABY, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,17,","","","","","","","54.2",",,,E","","","","","",""
"SWE00138332","1948-11","58.02","11.6","10.0","SABY, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,09,","","","","","","","46.3",",,,E","","","","","",""
"SWE00138332","1948-12","58.02","11.6","10.0","SABY, SW","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,14,","","","","","","","71.6",",,,E","","","","","",""
"SWE00138332","1949-01","58.02","11.6","10.0","SABY, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,07,","","","","","","","86.6",",,,E","","","","","",""
"SWE00138332","1949-02","58.02","11.6","10.0","SABY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,08,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138332","1949-03","58.02","11.6","10.0","SABY, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,13,","","","","","","","3.2",",,,E","","","","","",""
"SWE00138332","1949-04","58.02","11.6","10.0","SABY, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,07,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138332","1949-05","58.02","11.6","10.0","SABY, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,20,","","","","","","","56.7",",,,E","","","","","",""
"SWE00138332","1949-06","58.02","11.6","10.0","SABY, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,04,","","","","","","","24.1",",,,E","","","","","",""
"SWE00138332","1949-07","58.02","11.6","10.0","SABY, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,31,","","","","","","","39.3",",,,E","","","","","",""
"SWE00138332","1949-08","58.02","11.6","10.0","SABY, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,08,","","","","","","","86.7",",,,E","","","","","",""
"SWE00138332","1949-09","58.02","11.6","10.0","SABY, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,02,","","","","","","","32.4",",,,E","","","","","",""
"SWE00138332","1949-10","58.02","11.6","10.0","SABY, SW","","","","","12",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","37.8",",,E,23,","","","","","","","161.5",",,,E","","","","","",""
"SWE00138332","1949-11","58.02","11.6","10.0","SABY, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,16,","","","","","","","59.3",",,,E","","","","","",""
"SWE00138332","1949-12","58.02","11.6","10.0","SABY, SW","","","","","15",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,03,","","","","","","","121.3",",,,E","","","","","",""
"SWE00138332","1950-01","58.02","11.6","10.0","SABY, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,11,","","","","","","","22.0",",,,E","","","","","",""
"SWE00138332","1950-02","58.02","11.6","10.0","SABY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,16,","","","","","","","41.3",",,,E","","","","","",""
"SWE00138332","1950-03","58.02","11.6","10.0","SABY, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,24,","","","","","","","53.4",",,,E","","","","","",""
"SWE00138332","1950-04","58.02","11.6","10.0","SABY, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,08,","","","","","","","57.0",",,,E","","","","","",""
"SWE00138332","1950-05","58.02","11.6","10.0","SABY, SW","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,22,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138332","1950-06","58.02","11.6","10.0","SABY, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,17,","","","","","","","74.4",",,,E","","","","","",""
"SWE00138332","1950-07","58.02","11.6","10.0","SABY, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,17,","","","","","","","73.9",",,,E","","","","","",""
"SWE00138332","1950-08","58.02","11.6","10.0","SABY, SW","","","","","11",",E","6",",E","3",",E","","","","","","","","","","","","","","","","","29.1",",,E,18,","","","","","","","119.3",",,,E","","","","","",""
"SWE00138332","1950-09","58.02","11.6","10.0","SABY, SW","","","","","19",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,21,","","","","","","","148.3",",,,E","","","","","",""
"SWE00138332","1950-10","58.02","11.6","10.0","SABY, SW","","","","","13",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,11,","","","","","","","112.2",",,,E","","","","","",""
"SWE00138332","1950-11","58.02","11.6","10.0","SABY, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,28,","","","","","","","97.7",",,,E","","","","","",""
"SWE00138332","1950-12","58.02","11.6","10.0","SABY, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,11,","","","","","","","41.3",",,,E","","","","","",""
"SWE00138332","1951-01","58.02","11.6","10.0","SABY, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,11,","","","","","","","66.5",",,,E","","","","","",""
"SWE00138332","1951-02","58.02","11.6","10.0","SABY, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,08,","","","","","","","76.7",",,,E","","","","","",""
"SWE00138332","1951-03","58.02","11.6","10.0","SABY, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,22,","","","","","","","40.7",",,,E","","","","","",""
"SWE00138332","1951-04","58.02","11.6","10.0","SABY, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,07,","","","","","","","82.2",",,,E","","","","","",""
"SWE00138332","1951-05","58.02","11.6","10.0","SABY, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,01,","","","","","","","9.5",",,,E","","","","","",""
"SWE00138332","1951-06","58.02","11.6","10.0","SABY, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,24,","","","","","","","27.5",",,,E","","","","","",""
"SWE00138332","1951-07","58.02","11.6","10.0","SABY, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,07,","","","","","","","43.5",",,,E","","","","","",""
"SWE00138332","1951-08","58.02","11.6","10.0","SABY, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,08,","","","","","","","123.3",",,,E","","","","","",""
"SWE00138332","1951-09","58.02","11.6","10.0","SABY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,15,","","","","","","","35.6",",,,E","","","","","",""
"SWE00138332","1951-10","58.02","11.6","10.0","SABY, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,22,","","","","","","","24.0",",,,E","","","","","",""
"SWE00138332","1951-11","58.02","11.6","10.0","SABY, SW","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,22,","","","","","","","123.3",",,,E","","","","","",""
"SWE00138332","1951-12","58.02","11.6","10.0","SABY, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,24,","","","","","","","81.1",",,,E","","","","","",""
"SWE00138332","1952-01","58.02","11.6","10.0","SABY, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,13,","","","","","","","43.7",",,,E","","","","","",""
"SWE00138332","1952-02","58.02","11.6","10.0","SABY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,14,","","","","","","","37.8",",,,E","","","","","",""
"SWE00138332","1952-03","58.02","11.6","10.0","SABY, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,02,","","","","","","","20.1",",,,E","","","","","",""
"SWE00138332","1952-04","58.02","11.6","10.0","SABY, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,07,","","","","","","","52.5",",,,E","","","","","",""
"SWE00138332","1952-05","58.02","11.6","10.0","SABY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,28,","","","","","","","22.1",",,,E","","","","","",""
"SWE00138332","1952-06","58.02","11.6","10.0","SABY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,02,","","","","","","","37.7",",,,E","","","","","",""
"SWE00138332","1952-07","58.02","11.6","10.0","SABY, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,28,","","","","","","","49.4",",,,E","","","","","",""
"SWE00138332","1952-08","58.02","11.6","10.0","SABY, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,08,","","","","","","","99.1",",,,E","","","","","",""
"SWE00138332","1952-09","58.02","11.6","10.0","SABY, SW","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","34.5",",,E,21,","","","","","","","96.4",",,,E","","","","","",""
"SWE00138332","1952-10","58.02","11.6","10.0","SABY, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,06,","","","","","","","77.9",",,,E","","","","","",""
"SWE00138332","1952-11","58.02","11.6","10.0","SABY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,04,","","","","","","","27.4",",,,E","","","","","",""
"SWE00138332","1952-12","58.02","11.6","10.0","SABY, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,11,","","","","","","","67.6",",,,E","","","","","",""
"SWE00138332","1953-01","58.02","11.6","10.0","SABY, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,15,","","","","","","","50.7",",,,E","","","","","",""
"SWE00138332","1953-02","58.02","11.6","10.0","SABY, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","18.6",",,,E","","","","","",""
"SWE00138332","1953-03","58.02","11.6","10.0","SABY, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,30,","","","","","","","12.0",",,,E","","","","","",""
"SWE00138332","1953-04","58.02","11.6","10.0","SABY, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,03,","","","","","","","74.6",",,,E","","","","","",""
"SWE00138332","1953-05","58.02","11.6","10.0","SABY, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,26,+","","","","","","","48.5",",,,E","","","","","",""
"SWE00138332","1953-06","58.02","11.6","10.0","SABY, SW","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","28.5",",,E,25,","","","","","","","88.0",",,,E","","","","","",""
"SWE00138332","1953-07","58.02","11.6","10.0","SABY, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,21,","","","","","","","109.6",",,,E","","","","","",""
"SWE00138332","1953-08","58.02","11.6","10.0","SABY, SW","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,24,","","","","","","","116.3",",,,E","","","","","",""
"SWE00138332","1953-09","58.02","11.6","10.0","SABY, SW","","","","","12",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","35.6",",,E,28,","","","","","","","120.0",",,,E","","","","","",""
