"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEPN0048","2018-08","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","5",",N","4",",N","0",",N","17.3",",,N,18,","39.2",",,,N"
"US1MEPN0048","2018-09","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","8",",N","6",",N","0",",N","14.2",",,N,26,","63.8",",,,N"
"US1MEPN0048","2018-11","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","","","","","","","","","174.5","5,a,,N"
"US1MEPN0048","2019-06","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","9","3,N","7","3,N","1","3,N","35.6","3,,N,21,","115.3",",a,,N"
"US1MEPN0048","2019-07","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","5","4,N","4","4,N","1","4,N","50.8","4,,N,07,","83.7",",a,,N"
"US1MEPN0048","2019-08","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","14",",N","11",",N","3",",N","54.4",",,N,08,","235.9",",,,N"
"US1MEPN0048","2019-12","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","","","","","","","","","86.0","2,a,,N"
"US1MEPN0048","2020-08","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","","","","","","","","","103.7",",a,,N"
"US1MEPN0048","2020-09","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","5","4,N","1","4,N","0","4,N","5.8","4,,N,29,","9.1","4,,,N"
"US1MEPN0048","2021-06","45.211497","-68.474963","102.1","LOWELL 0.1 SW, ME US","","","","","","","","","48.0","2,a,,N"
