"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247028","1899-01","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","3",",6","12","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-28.9","1,6,01,","","","51",",,6,28,+","5.1","1,,6,28,+","11.7","1,6,21,","","","751.2","1,6","14.8","1,,,6","148",",,,6","-7.65","2,6","-1.17","1,,,6","-14.13","1,,,6"
"USC00247028","1899-02","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","0.0","6","0.0",",6","","","","","","","28",",","","","19",",6","28",",6","17",",6","0",",6","0",",6","-39.4",",6,11,","533",",,6,12,+","","","","","7.2",",6,19,+","","","887.3",",6","","","","","-13.36",",6","-5.94",",,,6","-20.78",",,,6"
"USC00247028","1899-03","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","0.0","6","0.0",",6","","","","","","","31",",","","","12",",6","31",",6","13",",6","0",",6","0",",6","-23.3",",6,22,+","254",",,6,19,+","","","","","12.8",",6,24,","","","787.6",",6","","","","","-7.07",",6","0.77",",,,6","-14.92",",,,6"
"USC00247028","1899-04","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","24",",6","2",",6","3",",6","0",",6","-23.9",",6,01,","","","76",",,6,19,+","7.6",",,6,19,+","26.7",",6,16,","","","432.5",",6","21.8",",,,6","203",",,,6","3.92",",6","12.00",",,,6","-4.17",",,,6"
"USC00247028","1899-05","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","1.1","6","1.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","10",",6","1",",6","12",",6","0",",6","-6.7",",6,03,","","","","","40.6",",,6,20,","28.9",",6,11,","","","262.7",",6","104.3",",,,6","","","9.89",",6","17.86",",,,6","1.93",",,,6"
"USC00247028","1899-06","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","23.4","6","22.3",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","0.6",",6,07,","","","","","39.6",",,6,03,","32.8",",6,29,+","","","116.5",",6","93.0",",,,6","","","15.19",",6","23.12",",,,6","7.26",",,,6"
"USC00247028","1899-07","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","82.2","6","58.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","1.7",",6,29,","","","","","30.5",",,6,03,","35.6",",6,20,","24.3","6","24.3",",6","42.6",",,,6","","","19.45",",6","28.82",",,,6","10.07",",,,6"
"USC00247028","1899-08","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","127.1","6","44.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","3.3",",6,24,","","","","","20.8",",,6,05,","35.6",",6,27,","46.5","6","22.2",",6","32.8",",,,6","","","19.06",",6","28.86",",,,6","9.26",",,,6"
"USC00247028","1899-09","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","141.2","6","14.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","-3.9",",6,28,","","","","","20.3",",,6,15,","37.2",",6,03,","150.6","6","104.1",",6","22.1",",,,6","","","15.33",",6","25.02",",,,6","5.65",",,,6"
"USC00247028","1899-10","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","141.2","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-6.1",",6,18,","","","51",",,6,16,","12.7",",,6,16,","26.7",",6,06,","524.4","6","373.8",",6","34.4",",,,6","76",",,,6","6.28",",6","13.26",",,,6","-0.71",",,,6"
"USC00247028","1899-11","45.03333","-105.03333","1257.0","RIDGE 2 WSW, MT US","141.2","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,01,","","","","","18.0",",,6,06,","16.1",",6,14,","949.2","6","424.8",",6","23.0",",,,6","","","4.17",",6","11.23",",,,6","-2.89",",,,6"
