"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059040","1943-02","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","22.1","2,,a,05,","","","","","","","59.5",",a,,a","","","","","",""
"ASN00059040","1943-03","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","7","2,a","3","2,a","2","2,a","","","","","","","","","","","","","94.0","2,,a,19,","","","","","","","157.7",",a,,a","","","","","",""
"ASN00059040","1943-04","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","21.0","3,a","8","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","2,a","24","2,a","0","2,a","6.1","3,a,24,+","13.0","2,,a,01,","28.8","2,a,06,","","","41.4","2,a","49.9",",a,,a","17.60","3,a","23.56","2,,,a","11.64","3,,,a"
"ASN00059040","1943-05","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","7.1",",a","18",",a","9",",a","3",",a","0",",a","0",",a","0",",a","16",",a","0",",a","5.0",",a,06,","110.5",",,a,26,","26.7",",a,13,","","","85.8",",a","319.4",",,,a","15.80",",a","20.98",",,,a","10.61",",,,a"
"ASN00059040","1943-06","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","5.1",",,a,06,","22.2",",a,01,","","","","","10.3",",,,a","","","18.35",",,,a","",""
"ASN00059040","1943-07","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,20,","","","","","","","3.1",",,,a","","","","","",""
"ASN00059040","1943-08","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","70.4",",,a,13,","","","","","","","200.7",",,,a","","","","","",""
"ASN00059040","1943-09","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","10",",a","8",",a","0",",a","","","","","0",",a","13",",a","0",",a","","","20.8",",,a,28,","29.4",",a,21,","","","","","104.2",",,,a","","","21.14",",,,a","",""
"ASN00059040","1943-10","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","17.0",",,a,13,","","","","","","","78.4",",,,a","","","","","",""
"ASN00059040","1943-11","-30.3107","153.1187","5.0","COFFS HARBOUR MO, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","76.5",",,a,16,","","","","","","","267.4",",,,a","","","","","",""
