"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000063","2013-11","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","23",",N","12",",N","1",",N","2",",N","1","1,N","38",",,N,22,","38","1,,N,22,","27.9",",,N,02,","121.0",",,,N","59","1,,,N"
"CA1NL000063","2013-12","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","28",",N","14",",N","1",",N","21",",N","17","3,N","699",",,N,27,","279","3,,N,25,","52.3",",,N,16,","180.1",",,,N","1193","3,,,N"
"CA1NL000063","2014-01","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","23",",N","12",",N","3",",N","14","4,N","6","2,N","699","4,,N,06,+","203","2,,N,30,","27.4",",,N,23,+","213.7",",,,N","497","2,,,N"
"CA1NL000063","2014-02","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","20",",N","10",",N","0",",N","16","4,N","9",",N","343","4,,N,09,","178",",,N,06,","16.5",",,N,25,","101.6",",,,N","599",",,,N"
"CA1NL000063","2014-03","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","16",",N","9",",N","0",",N","11","5,N","7",",N","191","5,,N,25,","191",",,N,25,","20.3",",,N,25,","97.1",",,,N","496",",,,N"
"CA1NL000063","2014-04","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","11",",N","6",",N","3",",N","","","3","1,N","","","203","1,,N,01,","67.8",",,N,02,","180.2",",,,N","393","1,,,N"
"CA1NL000063","2014-05","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","11",",N","7",",N","1",",N","1",",N","1","1,N","25",",,N,04,","25","1,,N,04,","27.9",",,N,28,","64.6",",,,N","25","1,,,N"
"CA1NL000063","2014-06","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,07,","96.5",",,,N","0",",,,N"
"CA1NL000063","2014-07","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,26,","88.3",",,,N","0",",,,N"
"CA1NL000063","2014-08","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","12",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","50.8",",,N,09,","123.9",",,,N","0",",,,N"
