"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417205","1939-01","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","5.8","0","5.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","26.1",",0,02,","","","248.5",",0","75.5",",,,0","0",",,,0","10.50",",0","17.01",",,,0","4.00",",,,0"
"USC00417205","1939-02","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","5.8","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","6","3,0","0","3,0","2","","","","-8.9","2,0,21,","0",",,0,28,+","0",",T,0,17,+","7.1",",,0,18,","26.1","3,0,09,","","","260.6","3,0","15.0",",,,0","0",",T,,0","8.08","3,0","15.91","3,,,0","0.25","2,,,0"
"USC00417205","1939-03","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","35.5","0","29.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","30.6",",0,31,","","","95.9",",0","22.8",",,,0","0",",,,0","16.20",",0","24.18",",,,0","8.22",",,,0"
"USC00417205","1939-04","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","103.6","0","68.1","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","","","","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","36.1",",0,10,+","","","39.9",",0","34.9",",,,0","0",",,,0","19.14","1,0","26.95",",,,0","11.33","1,,,0"
"USC00417205","1939-05","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","288.6","0","185.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","38.3","1,0,22,","","","0.0","1,0","71.6",",,,0","0",",,,0","24.50","1,0","31.66","1,,,0","17.34","1,,,0"
"USC00417205","1939-06","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","581.8","0","293.2","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","18.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","40.0",",0,15,","","","0.0",",0","120.3",",,,0","0",",,,0","28.47","1,0","34.77",",,,0","22.16","1,,,0"
"USC00417205","1939-07","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","19.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","","","30.8",",,,0","0",",,,0","","","","","23.23","1,,,0"
"USC00417205","1939-08","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","314.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","40.0",",0,31,","","","0.0",",0","65.1",",,,0","0",",,,0","28.48",",0","35.60",",,,0","21.37",",,,0"
"USC00417205","1939-09","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","260.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","40.6",",0,02,+","","","5.5",",0","1.3",",,,0","0",",,,0","26.82",",0","34.83",",,,0","18.81",",,,0"
"USC00417205","1939-10","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","102.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","7","1,0","","","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","35.6","1,0,05,","","","33.1","1,0","11.7",",,,0","0",",,,0","20.66","1,0","28.70","1,,,0","12.62","1,,,0"
"USC00417205","1939-11","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","2.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","29.4",",0,01,","","","215.4",",0","63.7",",,,0","0",",,,0","11.24",",0","18.36",",,,0","4.12",",,,0"
"USC00417205","1939-12","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","1",",0","1",",0","0",",0","14",",0","0","1,0","12","1,0","0","1,0","","","","","-6.7",",0,28,","51",",,0,25,","119",",,0,25,","11.9","2,,0,25,","28.9","1,0,11,","","","264.8","1,0","13.7",",a,,0","119",",,,0","9.48","1,0","18.22","1,,,0","0.73",",,,0"
"USC00417205","1940-01","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","27","1,0","3","1,0","3","1,0","0","1,0","1","","","","-15.6","1,0,19,","25",",,0,22,+","51",",,0,06,","8.4",",,0,06,","23.9","1,0,13,","","","488.9","1,0","10.2",",,,0","76",",,,0","2.04","1,0","9.78","1,,,0","-5.71","1,,,0"
"USC00417205","1940-02","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","7.2","0","7.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","","","-5.6",",0,24,+","0",",,0,29,+","0",",,0,29,+","33.5",",,0,03,","31.7",",0,28,","","","258.9",",0","57.1",",,,0","0",",,,0","9.65",",0","17.49",",,,0","1.81",",,,0"
"USC00417205","1940-03","32.86667","-98.43333","274.9","POSSUM KINGDOM DAM, TX US","25.3","0","18.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","26","1,0","1","1,0","1","","","","-4.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","35.0","1,0,31,","","","87.2","1,0","1.8",",,,0","0",",,,0","16.11","2,0","25.80","1,,,0","6.42","2,,,0"
