"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPS0022","2015-04","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11",",N","5",",N","2",",N","45.0",",,N,20,","109.9",",,,N"
"US1NCPS0022","2015-05","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","9",",N","6",",N","0",",N","22.4",",,N,01,","71.3",",,,N"
"US1NCPS0022","2015-07","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","3,N","6","3,N","1","3,N","64.8","3,,N,12,","112.9","3,,,N"
"US1NCPS0022","2015-08","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7","2,N","3","2,N","2","2,N","73.9","2,,N,08,","126.0","2,,,N"
"US1NCPS0022","2015-09","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","15","1,N","11","1,N","1","1,N","32.3","1,,N,26,","112.7","1,,,N"
"US1NCPS0022","2015-10","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7","3,N","7","3,N","3","3,N","47.0","3,,N,03,","131.6","3,,,N"
"US1NCPS0022","2015-11","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","2,N","10","2,N","2","2,N","25.4","2,,N,10,+","152.6","2,,,N"
"US1NCPS0022","2015-12","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","14",",N","9",",N","1",",N","39.6",",,N,31,","129.8",",,,N"
"US1NCPS0022","2016-01","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","9","1,N","6","1,N","1","1,N","55.9","1,,N,23,","110.8","1,,,N"
"US1NCPS0022","2016-02","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","12",",N","11",",N","2",",N","41.4",",,N,05,","135.9",",,,N"
"US1NCPS0022","2016-03","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11",",N","5",",N","1",",N","40.9",",,N,28,","95.0",",,,N"
"US1NCPS0022","2016-04","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","10","2,N","5","2,N","1","2,N","29.0","2,,N,28,","90.0","2,,,N"
"US1NCPS0022","2016-05","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","16","1,N","8","1,N","0","1,N","19.3","1,,N,14,","102.4","1,,,N"
"US1NCPS0022","2016-07","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","15",",N","8",",N","2",",N","39.1",",,N,17,","127.5",",,,N"
"US1NCPS0022","2016-08","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","8","4,N","7","4,N","1","4,N","72.1","4,,N,03,","131.7","4,,,N"
"US1NCPS0022","2016-09","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","1,N","11","1,N","3","1,N","99.1","1,,N,03,","342.4","1,,,N"
"US1NCPS0022","2016-10","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","8","3,N","3","3,N","1","3,N","247.9","3,,N,09,","278.4","3,,,N"
"US1NCPS0022","2016-11","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","4","5,N","3","5,N","0","5,N","11.7","5,,N,04,","26.2","5,,,N"
"US1NCPS0022","2016-12","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","13","5,N","8","5,N","0","5,N","14.7","5,,N,05,","77.4","5,,,N"
"US1NCPS0022","2017-01","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","19","1,N","7","1,N","1","1,N","25.4","1,,N,03,","101.4","1,,,N"
"US1NCPS0022","2017-02","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","6","1,N","3","1,N","0","1,N","6.9","1,,N,09,","15.2","1,,,N"
"US1NCPS0022","2017-03","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","10",",N","3",",N","1",",N","41.7",",,N,14,","79.1",",,,N"
"US1NCPS0022","2017-04","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","1,N","6","1,N","0","1,N","23.1","1,,N,01,","70.0","1,,,N"
"US1NCPS0022","2017-05","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","14",",N","10",",N","3",",N","32.8",",,N,24,","153.1",",,,N"
"US1NCPS0022","2017-07","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","14","2,N","11","2,N","3","2,N","45.2","2,,N,29,","221.2","2,,,N"
"US1NCPS0022","2017-08","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","10","1,N","10","1,N","3","1,N","74.7","1,,N,13,","243.3","1,,,N"
"US1NCPS0022","2017-09","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","12",",N","7",",N","1",",N","36.1",",,N,07,","79.0",",,,N"
"US1NCPS0022","2017-10","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","2,N","4","2,N","1","2,N","42.9","2,,N,30,","99.9","2,,,N"
"US1NCPS0022","2017-11","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7","1,N","5","1,N","0","1,N","12.2","1,,N,14,","34.3","1,,,N"
"US1NCPS0022","2017-12","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","9",",N","4",",N","1",",N","53.3",",,N,09,","79.4",",,,N"
"US1NCPS0022","2018-01","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","8","2,N","6","2,N","2","2,N","32.8","2,,N,29,","89.5","2,,,N"
"US1NCPS0022","2018-02","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","13","3,N","9","3,N","0","3,N","17.8","3,,N,11,","71.5","3,,,N"
"US1NCPS0022","2018-03","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11",",N","8",",N","2",",N","30.0",",,N,13,","122.1",",,,N"
"US1NCPS0022","2018-04","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7","2,N","6","2,N","1","2,N","46.7","2,,N,16,","113.6","2,,,N"
"US1NCPS0022","2018-05","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","14","1,N","9","1,N","3","1,N","33.8","1,,N,29,","136.6","1,,,N"
"US1NCPS0022","2018-07","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","12",",N","11",",N","5",",N","47.5",",,N,24,","230.6",",,,N"
"US1NCPS0022","2018-08","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","13",",N","9",",N","2",",N","36.1",",,N,11,","133.6",",,,N"
"US1NCPS0022","2018-09","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","13",",N","8",",N","1",",N","29.2",",,N,10,","90.1",",,,N"
"US1NCPS0022","2018-10","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7",",N","4",",N","1",",N","27.4",",,N,27,","50.9",",,,N"
