"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004102500","1946-05","25.6","85.1","60.0","PATNA, IN","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","43.2",",,I,13,","","","","","","","106.7",",,,I","","","","","",""
"IN004102500","1946-08","25.6","85.1","60.0","PATNA, IN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","25.9",",,I,04,","","","","","","","113.9",",,,I","","","","","",""
"IN004102500","1946-10","25.6","85.1","60.0","PATNA, IN","","","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","162.6",",,I,06,","","","","","","","388.6",",,,I","","","","","",""
"IN004102500","1946-11","25.6","85.1","60.0","PATNA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"IN004102500","1946-12","25.6","85.1","60.0","PATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004102500","1947-01","25.6","85.1","60.0","PATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"IN004102500","1947-02","25.6","85.1","60.0","PATNA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","10.2",",,,I","","","","","",""
"IN004102500","1947-03","25.6","85.1","60.0","PATNA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"IN004102500","1947-04","25.6","85.1","60.0","PATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004102500","1947-05","25.6","85.1","60.0","PATNA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"IN004102500","1947-06","25.6","85.1","60.0","PATNA, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","45.2",",,I,09,","","","","","","","103.9",",,,I","","","","","",""
"IN004102500","1947-07","25.6","85.1","60.0","PATNA, IN","","","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","38.4",",,I,08,","","","","","","","201.3",",,,I","","","","","",""
"IN004102500","1947-08","25.6","85.1","60.0","PATNA, IN","","","","","19",",I","12",",I","5",",I","","","","","","","","","","","","","88.4",",,I,02,","","","","","","","416.7",",,,I","","","","","",""
"IN004102500","1947-09","25.6","85.1","60.0","PATNA, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","101.1",",,I,06,","","","","","","","214.5",",,,I","","","","","",""
"IN004102500","1947-10","25.6","85.1","60.0","PATNA, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","41.4",",,I,02,","","","","","","","80.9",",,,I","","","","","",""
"IN004102500","1947-11","25.6","85.1","60.0","PATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004102500","1947-12","25.6","85.1","60.0","PATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004102500","1948-01","25.6","85.1","60.0","PATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"IN004102500","1948-02","25.6","85.1","60.0","PATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"IN004102500","1948-03","25.6","85.1","60.0","PATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"IN004102500","1948-04","25.6","85.1","60.0","PATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004102500","1948-05","25.6","85.1","60.0","PATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"IN004102500","1948-06","25.6","85.1","60.0","PATNA, IN","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","45.0",",,I,27,","","","","","","","61.2",",,,I","","","","","",""
"IN004102500","1948-07","25.6","85.1","60.0","PATNA, IN","","","","","27",",I","21",",I","3",",I","","","","","","","","","","","","","31.0",",,I,15,","","","","","","","263.4",",,,I","","","","","",""
"IN004102500","1948-08","25.6","85.1","60.0","PATNA, IN","","","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","160.0",",,I,03,","","","","","","","343.4",",,,I","","","","","",""
"IN004102500","1948-09","25.6","85.1","60.0","PATNA, IN","","","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","115.3",",,I,14,","","","","","","","380.7",",,,I","","","","","",""
"IN004102500","1948-10","25.6","85.1","60.0","PATNA, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","40.4",",,I,01,","","","","","","","111.5",",,,I","","","","","",""
"IN004102500","1948-11","25.6","85.1","60.0","PATNA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"IN004102500","1948-12","25.6","85.1","60.0","PATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
