"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLR014","2020-06","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","9","4,N","4","4,N","1","4,N","34.3","4,,N,25,","61.9",",a,,N"
"US1TXCLR014","2020-07","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","6",",N","3",",N","0",",N","19.1",",,N,23,","52.5",",,,N"
"US1TXCLR014","2020-08","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","10",",N","6",",N","2",",N","27.2",",,N,01,","85.1",",,,N"
"US1TXCLR014","2020-09","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","12",",N","7",",N","3",",N","67.8",",,N,22,","223.8",",,,N"
"US1TXCLR014","2020-10","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5",",N","3",",N","0",",N","6.1",",,N,29,","14.5",",,,N"
"US1TXCLR014","2020-11","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7","2,N","2","2,N","1","2,N","30.7","2,,N,29,","60.6",",a,,N"
"US1TXCLR014","2020-12","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7",",N","3",",N","2",",N","91.4",",,N,31,","127.4",",,,N"
"US1TXCLR014","2021-01","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","9","4,N","3","4,N","0","4,N","22.1","4,,N,01,","86.6",",a,,N"
"US1TXCLR014","2021-03","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","13",",N","4",",N","0",",N","21.8",",,N,23,","51.7",",,,N"
"US1TXCLR014","2021-04","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","10","2,N","2","2,N","1","2,N","45.7","2,,N,30,","58.1","2,,,N"
"US1TXCLR014","2021-05","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","19",",N","10",",N","5",",N","81.5",",,N,19,","332.4",",,,N"
"US1TXCLR014","2021-06","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","13",",N","8",",N","4",",N","49.8",",,N,06,","166.5",",,,N"
"US1TXCLR014","2021-07","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","19","2,N","8","2,N","3","2,N","39.6","2,,N,04,","158.7",",a,,N"
"US1TXCLR014","2021-08","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7",",N","4",",N","1",",N","42.9",",,N,06,","69.2",",,,N"
"US1TXCLR014","2021-09","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5",",N","3",",N","1",",N","66.0",",,N,29,","82.1",",,,N"
"US1TXCLR014","2021-10","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","","","","","","","","","133.4",",a,,N"
"US1TXCLR014","2021-11","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7","4,N","3","4,N","0","4,N","21.3","4,,N,26,","51.9",",a,,N"
