"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABT0003","2012-12","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","13","3,N","5","3,N","0","3,N","22.4","3,,N,27,","61.5","3,,,N"
"US1VABT0003","2013-01","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","","","","","","","","","152.3","4,a,,N"
"US1VABT0003","2013-02","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","10","3,N","3","3,N","1","3,N","26.2","3,,N,27,","49.9","3,,,N"
"US1VABT0003","2013-03","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","","","","","","","","","95.1","5,a,,N"
"US1VABT0003","2013-04","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","3,N","7","3,N","1","3,N","39.1","3,,N,12,","92.2","3,,,N"
"US1VABT0003","2013-06","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","14",",N","13",",N","3",",N","64.3",",,N,07,","225.7",",,,N"
"US1VABT0003","2013-07","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","16","1,N","15","1,N","3","1,N","98.0","1,,N,04,","312.0","1,,,N"
"US1VABT0003","2013-08","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","13",",N","9",",N","1",",N","31.2",",,N,08,","90.3",",,,N"
"US1VABT0003","2013-09","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","6","3,N","3","3,N","0","3,N","19.8","3,,N,22,","52.7","1,a,,N"
"US1VABT0003","2013-10","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","5,N","6","5,N","1","5,N","27.2","5,,N,07,","66.3","5,,,N"
"US1VABT0003","2013-11","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","5","4,N","2","4,N","0","4,N","7.9","4,,N,16,","87.2","2,a,,N"
"US1VABT0003","2013-12","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","12","4,N","6","4,N","2","4,N","34.3","4,,N,23,","148.3","2,a,,N"
"US1VABT0003","2014-01","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","4,N","6","4,N","0","4,N","15.5","4,,N,11,","49.5","2,a,,N"
"US1VABT0003","2014-02","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","8","2,N","5","2,N","2","2,N","39.1","2,,N,13,","118.8",",a,,N"
"US1VABT0003","2014-03","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","11","2,N","5","2,N","0","2,N","23.1","2,,N,03,","88.0",",a,,N"
"US1VABT0003","2014-04","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9",",N","8",",N","0",",N","23.4",",,N,30,+","107.1",",,,N"
"US1VABT0003","2014-05","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","6","1,N","5","1,N","1","1,N","50.5","1,,N,16,","77.6","1,,,N"
"US1VABT0003","2014-06","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","1,N","7","1,N","1","1,N","27.7","1,,N,13,","85.5","1,,,N"
"US1VABT0003","2014-07","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","12",",N","7",",N","2",",N","33.0",",,N,04,","99.6",",,,N"
"US1VABT0003","2014-08","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","13",",N","11",",N","4",",N","38.4",",,N,19,","191.2",",,,N"
"US1VABT0003","2014-09","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","6","1,N","4","1,N","0","1,N","11.7","1,,N,07,","42.2","1,,,N"
"US1VABT0003","2014-10","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","8","3,N","7","3,N","2","3,N","30.2","3,,N,08,","126.6","1,a,,N"
"US1VABT0003","2014-11","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","6","5,N","5","5,N","0","5,N","16.5","5,,N,24,","93.7","3,a,,N"
"US1VABT0003","2014-12","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","13",",N","9",",N","0",",N","17.0",",,N,02,","75.7",",,,N"
"US1VABT0003","2015-01","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","8",",N","4",",N","0",",N","18.8",",,N,24,","43.1",",,,N"
"US1VABT0003","2015-02","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","7",",N","6",",N","1",",N","30.5",",,N,22,","60.2",",,,N"
"US1VABT0003","2015-03","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","12",",N","11",",N","0",",N","22.9",",,N,06,","107.6",",,,N"
"US1VABT0003","2015-04","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","14","1,N","7","1,N","1","1,N","33.5","1,,N,20,","96.3","1,,,N"
"US1VABT0003","2015-05","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","10",",N","6",",N","0",",N","11.9",",,N,01,","40.1",",,,N"
"US1VABT0003","2015-06","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","","","","","","","","","151.6","4,a,,N"
"US1VABT0003","2015-07","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","3,N","8","3,N","1","3,N","47.2","3,,N,13,","103.3","3,,,N"
"US1VABT0003","2015-08","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","4,N","7","4,N","1","4,N","29.7","4,,N,20,","69.8","4,,,N"
"US1VABT0003","2015-09","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","1,N","8","1,N","3","1,N","35.8","1,,N,30,","162.4","1,,,N"
"US1VABT0003","2015-10","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","9","5,N","8","5,N","1","5,N","55.9","5,,N,28,","119.4","5,,,N"
"US1VABT0003","2015-11","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","8","5,N","3","5,N","2","5,N","64.3","5,,N,19,","105.0","5,,,N"
"US1VABT0003","2015-12","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","14","5,N","12","5,N","0","5,N","20.3","5,,N,02,","129.7","5,,,N"
"US1VABT0003","2016-02","37.445359","-79.945325","470.3","TROUTVILLE 4.3 WNW, VA US","","","","","","","","","150.7","4,a,,N"
