"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479046","1951-10","43.0175","-88.0017","220.4","WEST ALLIS, WI US","","","9.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","1","","3","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","27.8",",0,02,+","","","239.9",",0","112.6",",,,0","0",",,,0","10.90",",0","15.54",",,,0","6.26",",,,0"
"USC00479046","1951-11","43.0175","-88.0017","220.4","WEST ALLIS, WI US","","","0.0",",0","8",",0","7",",0","1",",0","13",",0","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","1","","-12.8",",0,05,","178",",,0,07,","107",",,0,07,","28.7",",,0,13,","16.1",",0,13,","","","576.5",",0","73.0",",,,0","265",",,,0","-0.88",",0","2.72",",,,0","-4.48",",,,0"
"USC00479046","1951-12","43.0175","-88.0017","220.4","WEST ALLIS, WI US","","","0.0",",0","11",",0","8",",0","0",",0","18",",0","8",",0","6",",0","23",",0","17",",0","0",",0","0",",0","1","","1","","-22.8",",0,24,","305",",,0,25,+","157",",,0,14,","10.9",",,0,25,","15.0",",0,03,","","","709.5",",0","56.3",",,,0","688",",,,0","-4.55",",0","-0.48",",,,0","-8.62",",,,0"
"USC00479046","1952-01","43.0175","-88.0017","220.4","WEST ALLIS, WI US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","26",",0","5",",0","4",",0","31",",0","15","1,0","0","1,0","0","1,0","3","","","","-23.3",",0,29,","178",",,0,08,","114",",,0,04,","18.5",",,0,19,+","10.0","1,0,14,","","","692.4","1,0","68.6",",,,0","388",",,,0","-4.80","1,0","-0.54","1,,,0","-9.06",",,,0"
"USC00479046","1952-02","43.0175","-88.0017","220.4","WEST ALLIS, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","1","","","","-12.2",",0,22,","152",",,0,19,","119",",,0,19,","10.7",",,0,19,","7.2",",0,12,+","","","582.6",",0","21.9",",,,0","218",",,,0","-1.76",",0","1.24",",,,0","-4.76",",,,0"
"USC00479046","1952-03","43.0175","-88.0017","220.4","WEST ALLIS, WI US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","16",",0","6",",0","0",",0","25",",0","10",",0","0",",0","0",",0","3","","","","-13.3",",0,05,","203",",,0,04,","152",",,0,13,","21.8",",,0,18,","16.7",",0,30,","","","582.4",",0","112.7",",,,0","521",",,,0","-0.45",",0","2.68",",,,0","-3.59",",,,0"
"USC00479046","1952-04","43.0175","-88.0017","220.4","WEST ALLIS, WI US","6.1","0","6.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,07,","0",",T,0,14,+","15",",,0,05,","24.1",",,0,12,","28.3",",0,27,","","","266.6",",0","62.2",",,,0","15",",,,0","9.65",",0","14.35",",,,0","4.95",",,,0"
"USC00479046","1952-05","43.0175","-88.0017","220.4","WEST ALLIS, WI US","23.0","0","16.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3","","1","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","32.2",",0,04,","","","154.1",",0","92.6",",,,0","0",",,,0","13.91",",0","18.92",",,,0","8.89",",,,0"
"USC00479046","1952-06","43.0175","-88.0017","220.4","WEST ALLIS, WI US","126.6","0","103.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","4","","4","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","35.6",",0,25,","","","18.0",",0","86.7",",,,0","0",",,,0","21.19",",0","26.76",",,,0","15.62",",,,0"
"USC00479046","1952-07","43.0175","-88.0017","220.4","WEST ALLIS, WI US","314.2","0","187.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","8","","12.2",",0,09,","0",",,0,31,+","0",",T,0,23,","69.9",",,0,18,","36.1",",0,22,","0.6","0","0.6",",0","192.1",",,,0","0",",T,,0","24.37",",0","30.09",",,,0","18.64",",,,0"
"USC00479046","1952-08","43.0175","-88.0017","220.4","WEST ALLIS, WI US","422.8","0","108.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","32.2",",0,27,+","7.5","0","6.9",",0","84.6",",,,0","0",",,,0","21.61",",0","26.70",",,,0","16.52",",,,0"
"USC00479046","1952-09","43.0175","-88.0017","220.4","WEST ALLIS, WI US","467.2","0","44.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","32.2",",0,12,+","73.5","0","66.0",",0","15.2",",,,0","0",",,,0","17.61",",0","23.47",",,,0","11.76",",,,0"
"USC00479046","1952-10","43.0175","-88.0017","220.4","WEST ALLIS, WI US","467.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,29,","25",",,0,17,","13",",,0,17,","2.5",",,0,17,","25.0",",0,01,","388.0","0","314.5",",0","2.5",",,,0","13",",,,0","8.19",",0","13.68",",,,0","2.69",",,,0"
"USC00479046","1952-11","43.0175","-88.0017","220.4","WEST ALLIS, WI US","467.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","4",",0","0",",0","0",",0","3","","","","-12.2",",0,28,","0",",T,0,30,+","0",",T,0,28,+","36.6",",,0,17,","20.0",",0,17,","799.1","0","411.1",",0","99.4",",,,0","0",",T,,0","4.63",",0","8.86",",,,0","0.40",",,,0"
"USC00479046","1952-12","43.0175","-88.0017","220.4","WEST ALLIS, WI US","467.2","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","5","","","","-11.7",",0,27,","76",",,0,02,","56",",,0,01,","20.3",",,0,20,","12.2",",0,09,","1387.6","0","588.5",",0","50.1",",,,0","180",",,,0","-0.65",",0","1.97",",,,0","-3.27",",,,0"
