"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020665","1943-09","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,02,","42.0",",,,6","",""
"USC00020665","1943-10","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,07,","16.5",",,,6","",""
"USC00020665","1943-11","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00020665","1943-12","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,09,","39.1",",,,6","",""
"USC00020665","1944-01","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,24,","30.5",",,,6","0",",,,6"
"USC00020665","1944-02","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,27,","28.4",",,6,24,","87.1",",,,6","101",",,,6"
"USC00020665","1944-03","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","22.6",",,6,02,","55.6",",,,6","25",",,,6"
"USC00020665","1944-04","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","10.2",",,6,09,","10.2",",,,6","51",",,,6"
"USC00020665","1944-05","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020665","1944-06","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,30,","2.3",",,,6","",""
"USC00020665","1944-07","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,03,","39.0",",,,6","",""
"USC00020665","1944-08","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","10",",6","10",",6","1",",6","","","","","","","","","","","","","37.8",",,6,16,","132.5",",,,6","",""
"USC00020665","1944-09","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,15,","36.4",",,,6","0",",,,6"
"USC00020665","1944-10","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","36.6",",,,6","",""
"USC00020665","1944-11","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,23,+","62.3",",,,6","",""
"USC00020665","1944-12","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","4",",6","4",",6","2",",6","","","","","","","","","","","","","33.5",",,6,26,","76.2",",,,6","",""
"USC00020665","1945-01","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","37.5",",,,6","",""
"USC00020665","1945-02","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","7.6",",,6,20,","7.6",",,,6","0",",T,,6"
"USC00020665","1945-03","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","102",",,6,01,","38.1",",,6,01,","60.5",",,,6","102",",,,6"
"USC00020665","1945-04","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","5.1",",,6,09,","5.1",",,,6","0",",T,,6"
"USC00020665","1945-05","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020665","1945-06","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020665","1945-07","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","47.0",",,6,27,","134.9",",,,6","",""
"USC00020665","1945-08","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","10",",6","10",",6","2",",6","","","","","","","","","","","","","30.2",",,6,14,","123.7",",,,6","",""
"USC00020665","1945-09","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,09,","1.8",",,,6","",""
"USC00020665","1945-10","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","40.9",",,,6","",""
"USC00020665","1945-11","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020665","1946-01","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","24.9",",,6,05,","49.1",",,,6","25",",,,6"
"USC00020665","1946-02","31.41667","-111.18333","1229.0","BEAR VALLEY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
