"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466674","1945-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,24,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00466674","1945-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","79.2",",,6,18,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00466674","1945-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00466674","1945-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,03,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00466674","1945-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","22.9",",,6,07,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00466674","1946-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,20,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00466674","1946-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.9",",,6,03,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00466674","1946-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00466674","1946-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00466674","1946-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00466674","1946-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,07,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00466674","1946-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,30,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00466674","1946-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00466674","1946-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,12,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00466674","1946-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,21,","35.6",",,6,30,","","","","","","","50.8",",,,6","13",",,,6","","","","","",""
"USC00466674","1947-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,02,","40.6",",,6,26,","","","","","","","86.3",",,,6","51",",,,6","","","","","",""
"USC00466674","1947-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","3",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","330",",,6,21,","26.7",",,6,21,","","","","","","","28.0",",,,6","343",",,,6","","","","","",""
"USC00466674","1947-03","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,02,","10.7",",,6,02,","","","","","","","25.4",",,,6","102",",,,6","","","","","",""
"USC00466674","1947-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,26,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00466674","1947-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,01,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00466674","1947-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,04,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00466674","1947-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,17,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00466674","1947-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,18,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00466674","1947-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,02,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00466674","1947-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00466674","1947-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","30.5",",,6,04,","","","","","","","91.3",",,,6","0",",T,,6","","","","","",""
"USC00466674","1947-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","1.3",",,6,26,+","","","","","","","5.2",",,,6","13",",,,6","","","","","",""
"USC00466674","1948-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","147",",,6,25,","","","","","","","","","","","185",",,,6","","","","","",""
"USC00466674","1948-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,22,","","","","","","","","","","","145",",,,6","","","","","",""
"USC00466674","1948-03","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","69",",,6,20,","","","","","","","","","","","133",",,,6","","","","","",""
"USC00466674","1948-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,13,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00466674","1948-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00466674","1948-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,20,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00466674","1948-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00466674","1948-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1948-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00466674","1948-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00466674","1948-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00466674","1948-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,30,","","","","","","","107.6",",,,0","","","","","","","",""
"USC00466674","1949-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","152",",,0,31,","152",",,0,31,","20.3",",,0,06,","","","","","","","74.9",",,,0","203",",,,0","","","","","",""
"USC00466674","1949-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","152",",,0,01,","76",",,0,28,","27.9",",,0,20,","","","","","","","49.4",",,,0","101",",,,0","","","","","",""
"USC00466674","1949-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,08,","","","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00466674","1949-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00466674","1949-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00466674","1950-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00466674","1950-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3","4,,0,09,+","","","","","","","73.1","4,,,0","0",",,,0","","","","","",""
