"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025222","1960-11","52.1667","-113.5","945.0","PINE LAKE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-28.9",",C,28,","","","109",",,C,20,","10.9",",,C,20,","15.0",",C,06,","","","732.4",",C","21.3",",,,C","213",",,,C","-6.08",",C","-0.12",",,,C","-12.04",",,,C"
"CA003025222","1960-12","52.1667","-113.5","945.0","PINE LAKE, AB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-26.1",",C,05,","","","38",",,C,21,","3.8","2,,C,21,","11.7",",C,13,","","","773.7",",C","8.9",",a,,C","89",",a,,C","-6.62",",C","-0.40",",,,C","-12.85",",,,C"
"CA003025222","1961-01","52.1667","-113.5","945.0","PINE LAKE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","13",",C","0",",C","0",",C","-30.6",",C,26,","","","13",",,C,31,+","1.3",",,C,31,+","9.4",",C,15,","","","774.5",",C","5.0",",,,C","50",",,,C","-6.65",",C","0.15",",,,C","-13.46",",,,C"
"CA003025222","1961-02","52.1667","-113.5","945.0","PINE LAKE, AB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0",",C","9",",C","27",",C","11",",C","0",",C","0",",C","-34.4",",C,17,","","","13",",,C,21,+","1.3","2,,C,21,+","12.2",",C,06,","","","728.2",",C","13.1",",a,,C","131",",a,,C","-7.67",",C","-0.76",",,,C","-14.58",",,,C"
"CA003025222","1961-03","52.1667","-113.5","945.0","PINE LAKE, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","4",",C","26",",C","9",",C","0",",C","0",",C","-23.3",",C,04,","","","25","1,,C,06,","2.5","1,,C,06,","14.4",",C,31,","","","618.4",",C","6.3","1,,,C","38","1,,,C","-1.61",",C","3.79",",,,C","-7.02",",,,C"
"CA003025222","1961-04","52.1667","-113.5","945.0","PINE LAKE, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.9",",C,10,","","","102","2,,C,18,","10.2","2,,C,18,","17.8",",C,01,","","","484.2",",C","13.0","2,,,C","130","2,,,C","2.19",",C","8.98",",,,C","-4.59",",,,C"
"CA003025222","1961-05","52.1667","-113.5","945.0","PINE LAKE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-5.0",",C,17,","","","13",",,C,09,","24.6",",,C,29,","27.8",",C,26,+","","","259.2",",C","63.4",",,,C","13",",,,C","9.97",",C","17.31",",,,C","2.63",",,,C"
"CA003025222","1961-06","52.1667","-113.5","945.0","PINE LAKE, AB CA","14.4","C","14.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,11,","","","0",",,C,30,+","20.8",",,C,29,","33.3",",C,16,","","","57.6",",C","32.4",",,,C","0",",,,C","16.90",",C","26.11",",,,C","7.68",",,,C"
"CA003025222","1961-07","52.1667","-113.5","945.0","PINE LAKE, AB CA","25.2","C","10.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,26,","","","0",",,C,31,+","23.6",",,C,29,","36.1",",C,14,","77.3","C","77.3",",C","85.8",",,,C","0",",,,C","16.19",",C","24.09",",,,C","8.29",",,,C"
"CA003025222","1961-08","52.1667","-113.5","945.0","PINE LAKE, AB CA","38.4","C","13.2",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,10,","","","0",",,C,31,+","39.9",",,C,16,","35.6",",C,15,","144.6","C","67.3",",C","50.6",",,,C","0",",,,C","16.59",",C","26.23",",,,C","6.95",",,,C"
