"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111329","1893-01","39.2975","-87.9746","189.0","CASEY, IL US","","","","","8","1,6","3","1,6","0","1,6","","","4",",6","11","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","","","-26.7","3,6,17,","","","114",",,6,01,","13.2","1,,6,01,","11.7","3,6,28,","","","","","31.8","1,,,6","274",",,,6","-8.98","6,6","-3.47","3,,,6","-14.49","3,,,6"
"USC00111329","1893-02","39.2975","-87.9746","189.0","CASEY, IL US","","","","","10",",6","9",",6","2",",6","","","2",",6","2","4,6","24","4,6","7","3,6","0","3,6","0","3,6","","","","","-18.9","4,6,08,","","","64",",,6,21,","27.2",",,6,02,","10.6","3,6,26,","","","","","112.4",",,,6","89",",,,6","-2.27","7,6","2.60","3,,,6","-7.13","4,,,6"
"USC00111329","1893-03","39.2975","-87.9746","189.0","CASEY, IL US","","","","","8",",6","7",",6","2",",6","","","1",",6","0","4,6","18","4,6","1","4,6","1","4,6","0","4,6","","","","","-8.9","4,6,16,","","","38",",,6,16,","45.2",",,6,24,","24.4","4,6,31,","","","","","101.4",",,,6","38",",,,6","5.62","6,6","10.99","4,,,6","0.25","4,,,6"
"USC00111329","1893-04","39.2975","-87.9746","189.0","CASEY, IL US","","","3.6","2,6","","","","","","","","","2",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.3","1,6,15,","","","51",",,6,14,","","","27.2","1,6,07,","","","174.1","1,6","","","76",",,,6","12.18","2,6","17.70","1,,,6","6.65","1,,,6"
"USC00111329","1893-05","39.2975","-87.9746","189.0","CASEY, IL US","","","14.4","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","4.4","1,6,18,","","","","","36.6",",,6,26,","30.6","1,6,20,","","","94.5","1,6","120.9",",,,6","","","15.67","2,6","21.40","1,,,6","9.93","1,,,6"
"USC00111329","1893-06","39.2975","-87.9746","189.0","CASEY, IL US","","","110.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","10.6",",6,07,","","","","","","","32.2",",6,18,","","","4.1",",6","","","","","21.86",",6","27.36",",,,6","16.36",",,,6"
"USC00111329","1893-07","39.2975","-87.9746","189.0","CASEY, IL US","","","235.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,04,","","","","","19.6",",,6,24,","36.1",",6,23,","0.0","6","0.0",",6","21.6",",,,6","","","25.94",",6","32.12",",,,6","19.75",",,,6"
"USC00111329","1893-08","39.2975","-87.9746","189.0","CASEY, IL US","","","130.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.7",",6,30,","","","","","7.6",",,6,16,","35.6",",6,10,","1.6","6","1.6",",6","13.7",",,,6","","","22.48",",6","30.02",",,,6","14.93",",,,6"
"USC00111329","1893-09","39.2975","-87.9746","189.0","CASEY, IL US","","","119.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","10",",6","","","","","1.1",",6,26,","","","","","34.5",",,6,30,","35.0",",6,15,+","46.6","6","45.0",",6","106.1",",,,6","","","20.80",",6","27.48",",,,6","14.12",",,,6"
"USC00111329","1893-10","39.2975","-87.9746","189.0","CASEY, IL US","","","10.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.7","1,6,30,","","","","","21.6",",,6,02,","27.8","1,6,09,","229.0","6","182.4","1,6","33.0",",,,6","","","12.62","2,6","19.21","1,,,6","6.04","1,,,6"
