"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006125766","1953-12","42.9167","-82.0333","208.0","OIL CITY, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","2",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-19.4",",C,17,","191",",,C,14,","21.6",",,C,14,","15.0",",C,04,","","","596.6",",C","57.2",",,,C","306",",,,C","-0.91",",C","2.87",",,,C","-4.69",",,,C"
"CA006125766","1954-01","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-22.8",",C,18,","112",",,C,29,","11.7",",,C,20,","8.3",",C,26,","","","739.3",",C","70.7",",,,C","503",",,,C","-5.52",",C","-1.08",",,,C","-9.95",",,,C"
"CA006125766","1954-02","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","6",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.1",",C,07,","165",",,C,28,","43.4",",,C,15,","14.4",",C,15,","","","530.6",",C","144.0",",,,C","459",",,,C","-0.62",",C","3.23",",,,C","-4.46",",,,C"
"CA006125766","1954-03","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,06,","305",",,C,01,","30.5",",,C,01,","18.3",",C,25,","","","612.6",",C","129.0",",,,C","736",",,,C","-1.43",",C","2.44",",,,C","-5.29",",,,C"
"CA006125766","1954-04","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","8",",C","1",",C","5",",C","0",",C","-12.2",",C,03,","25",",,C,02,","19.8",",,C,15,","25.6",",C,21,","","","294.6",",C","82.9",",,,C","25",",,,C","8.51",",C","14.18",",,,C","2.85",",,,C"
"CA006125766","1954-05","42.9167","-82.0333","208.0","OIL CITY, ON CA","4.7","C","4.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-1.7",",C,08,+","0",",T,C,05,+","6.6",",,C,08,","27.8",",C,31,+","","","235.6",",C","16.2",",,,C","0",",T,,C","10.88",",C","17.71",",,,C","4.06",",,,C"
"CA006125766","1954-06","42.9167","-82.0333","208.0","OIL CITY, ON CA","97.6","C","92.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","5.6",",C,07,","0",",,C,30,+","9.9",",,C,21,","35.0",",C,21,+","","","37.7",",C","32.7",",,,C","0",",,,C","20.17",",C","26.30",",,,C","14.04",",,,C"
"CA006125766","1954-07","42.9167","-82.0333","208.0","OIL CITY, ON CA","168.4","C","70.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,08,","0",",,C,31,+","26.4",",,C,14,","35.6",",C,14,","19.7","C","19.7",",C","54.6",",,,C","0",",,,C","19.98",",C","27.53",",,,C","12.43",",,,C"
"CA006125766","1954-08","42.9167","-82.0333","208.0","OIL CITY, ON CA","213.0","C","44.6",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,17,","0",",,C,31,+","63.2",",,C,24,","31.1",",C,24,","41.7","C","22.0",",C","163.9",",,,C","0",",,,C","19.06",",C","24.84",",,,C","13.28",",,,C"
"CA006125766","1954-09","42.9167","-82.0333","208.0","OIL CITY, ON CA","234.4","C","21.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,24,","0",",,C,30,+","25.4",",,C,21,","30.0",",C,05,","125.5","C","83.8",",C","60.3",",,,C","0",",,,C","16.25",",C","21.31",",,,C","11.20",",,,C"
