"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJY0008","2012-01","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","2,N","6","2,N","0","2,N","","","","","15.5","2,,N,18,","58.4","2,,,N","",""
"US1INJY0008","2012-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","6","5,N","4","5,N","1","5,N","","","","","25.7","5,,N,17,","47.1","5,,,N","",""
"US1INJY0008","2012-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","4,N","5","4,N","0","4,N","","","","","21.3","4,,N,20,","58.9","4,,,N","",""
"US1INJY0008","2012-08","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","4,N","7","4,N","2","4,N","","","","","54.6","4,,N,05,","118.7","4,,,N","",""
"US1INJY0008","2012-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","14","2,N","8","2,N","1","2,N","","","","","56.4","2,,N,08,","133.4","2,,,N","",""
"US1INJY0008","2012-10","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","17","2,N","10","2,N","1","2,N","","","","","25.4","2,,N,06,","115.0","2,,,N","",""
"US1INJY0008","2012-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","5","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,13,","23.2","4,,,N","",""
"US1INJY0008","2012-12","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","12","2,N","7","2,N","0","2,N","","","","","15.7","2,,N,21,","57.1","2,,,N","",""
"US1INJY0008","2013-04","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","1,N","8","1,N","2","1,N","","","","","66.5","1,,N,11,","166.9","1,,,N","",""
"US1INJY0008","2013-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","4,N","8","4,N","0","4,N","","","","","17.0","4,,N,01,","67.2","4,,,N","",""
"US1INJY0008","2013-08","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","4","4,N","2","4,N","1","4,N","","","","","33.8","4,,N,23,","54.6","4,,,N","",""
"US1INJY0008","2013-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","2,N","7","2,N","1","2,N","","","","","47.0","2,,N,21,","141.9","2,,,N","",""
"US1INJY0008","2013-10","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,06,","61.7","2,,,N","",""
"US1INJY0008","2013-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","12","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,01,","72.7","1,,,N","",""
"US1INJY0008","2015-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","17","5,N","14","5,N","1","5,N","","","","","88.4","5,,N,27,","273.9","5,,,N","",""
"US1INJY0008","2015-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","14","4,N","9","4,N","3","4,N","","","","","53.3","4,,N,08,","205.3","4,,,N","",""
"US1INJY0008","2015-08","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","7","5,N","7","5,N","0","5,N","","","","","17.8","5,,N,03,","61.5","5,,,N","",""
"US1INJY0008","2015-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,12,","30.2","5,,,N","",""
"US1INJY0008","2015-10","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","7","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,28,","41.6","3,,,N","",""
"US1INJY0008","2015-12","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","14","4,N","7","4,N","1","4,N","","","","","43.9","4,,N,27,","124.1","4,,,N","",""
"US1INJY0008","2016-02","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","6","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,25,","45.6","5,,,N","",""
"US1INJY0008","2016-04","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","5,N","8","5,N","0","5,N","","","","","9.4","5,,N,11,","56.6","5,,,N","",""
"US1INJY0008","2016-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","9","3,N","6","3,N","0","3,N","","","","","13.7","3,,N,22,","41.4","3,,,N","",""
"US1INJY0008","2017-05","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","14","4,N","9","4,N","3","4,N","","","","","58.4","4,,N,05,","204.8","4,,,N","",""
"US1INJY0008","2017-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","2,N","7","2,N","2","2,N","","","","","48.0","2,,N,24,","145.3","2,,,N","",""
"US1INJY0008","2017-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","11","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,01,","112.9","4,,,N","",""
"US1INJY0008","2017-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","5","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,05,","27.2","3,,,N","",""
"US1INJY0008","2017-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","4,N","7","4,N","2","4,N","","","","","57.4","4,,N,06,","159.8","4,,,N","",""
"US1INJY0008","2018-03","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","4,N","9","4,N","3","4,N","","","","","26.9","4,,N,30,","113.8","4,,,N","",""
"US1INJY0008","2018-04","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","12","5,N","6","5,N","1","5,N","","","","","64.3","5,,N,04,","122.7","5,,,N","",""
"US1INJY0008","2018-05","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,27,","55.8","2,,,N","",""
"US1INJY0008","2018-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","1,N","12","1,N","2","1,N","","","","","49.8","1,,N,22,","162.6","1,,,N","",""
"US1INJY0008","2018-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","1,N","5","1,N","1","1,N","","","","","50.8","1,,N,21,","79.8","1,,,N","",""
"US1INJY0008","2018-08","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","2,N","6","2,N","2","2,N","","","","","43.4","2,,N,17,","138.4","2,,,N","",""
"US1INJY0008","2018-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","7","2,N","5","2,N","2","2,N","","","","","47.5","2,,N,08,","125.8","2,,,N","",""
"US1INJY0008","2018-10","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","4,N","7","4,N","0","4,N","","","","","17.8","4,,N,06,","73.0","4,,,N","",""
"US1INJY0008","2018-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","2,N","8","2,N","1","2,N","","","","","51.3","2,,N,02,","119.1","2,,,N","",""
"US1INJY0008","2019-04","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","1,N","10","1,N","2","1,N","","","","","68.6","1,,N,26,","187.0","1,,,N","",""
"US1INJY0008","2019-05","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","19","3,N","14","3,N","0","3,N","","","","","16.5","3,,N,20,","116.4","3,,,N","",""
"US1INJY0008","2019-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","14","4,N","10","4,N","1","4,N","","","","","66.5","4,,N,16,","133.3","4,,,N","",""
"US1INJY0008","2019-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10",",N","9",",N","3",",N","","","","","50.8",",,N,18,","166.4",",,,N","",""
"US1INJY0008","2019-08","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","6","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,19,","22.1","3,,,N","",""
"US1INJY0008","2019-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","7","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,13,","36.3","5,,,N","",""
"US1INJY0008","2019-10","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8",",N","5",",N","1",",N","","","","","28.7",",,N,27,","65.8",",,,N","",""
"US1INJY0008","2019-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","5","4,N","4","4,N","0","4,N","","","","","17.0","4,,N,01,","44.4","4,,,N","",""
"US1INJY0008","2019-12","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","9","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,30,","70.4","3,,,N","",""
"US1INJY0008","2020-01","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","3,N","8","3,N","3","3,N","","","","","26.2","3,,N,12,","112.3","3,,,N","",""
"US1INJY0008","2020-02","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","7","5,N","4","5,N","0","5,N","","","","","12.7","5,,N,05,","39.2","5,,,N","",""
"US1INJY0008","2020-03","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","19","3,N","12","3,N","1","3,N","","","","","26.2","3,,N,29,","133.8","3,,,N","",""
"US1INJY0008","2020-04","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","19",",N","6",",N","0",",N","","","","","9.7",",,N,07,","55.4",",,,N","",""
"US1INJY0008","2020-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","9",",N","6",",N","1",",N","","","","","41.9",",,N,23,","87.4",",,,N","",""
"US1INJY0008","2020-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","9","2,N","5","2,N","1","2,N","","","","","36.1","2,,N,28,","68.2","2,,,N","",""
"US1INJY0008","2020-08","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","7",",N","5",",N","0",",N","","","","","13.7",",,N,04,","46.3",",,,N","",""
"US1INJY0008","2020-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","6","2,N","2","2,N","1","2,N","","","","","58.4","2,,N,08,","63.7","2,,,N","",""
"US1INJY0008","2020-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","9","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,26,","71.2","2,,,N","",""
"US1INJY0008","2020-12","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,31,","24.1","5,,,N","",""
"US1INJY0008","2021-01","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","6","5,N","1","5,N","0","5,N","","","","","19.3","5,,N,02,","25.4","5,,,N","",""
"US1INJY0008","2021-02","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","","","","","","","4","4,N","305","4,,N,16,","","","","","438","4,,,N"
"US1INJY0008","2021-03","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","11","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,19,","66.7","2,,,N","",""
"US1INJY0008","2021-04","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","10","4,N","5","4,N","1","4,N","","","","","25.9","4,,N,29,","62.3","4,,,N","",""
"US1INJY0008","2021-05","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13","4,N","9","4,N","1","4,N","","","","","34.3","4,,N,10,","94.5","4,,,N","",""
"US1INJY0008","2021-06","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","11","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,03,","86.6","2,,,N","",""
"US1INJY0008","2021-07","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","13",",N","8",",N","1",",N","","","","","28.4",",,N,17,","94.7",",,,N","",""
"US1INJY0008","2021-09","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","11","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,22,","65.7","1,,,N","",""
"US1INJY0008","2021-10","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","18","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,15,","114.8","2,,,N","",""
"US1INJY0008","2021-11","40.388","-85.0643","287.1","KC9LQY PORTLAND 5.4 SW, IN US","8","4,N","5","4,N","0","4,N","","","","","14.7","4,,N,15,","47.8","4,,,N","",""
