"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110869","1900-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","6",",E","0",",E","1",",","40",",,E,28,","12.7",",,E,08,","33.6",",,,E"
"NOE00110869","1900-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","21",",E","20",",E","1",",E","11",",","170",",,E,05,+","32.5",",,E,08,","268.7",",,,E"
"NOE00110869","1901-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","6",",E","0",",E","10",",","110",",,E,27,","11.0",",,E,21,","51.9",",,,E"
"NOE00110869","1901-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","4",",E","1",",E","28",",","400",",,E,27,","27.8",",,E,26,","52.3",",,,E"
"NOE00110869","1901-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","4",",E","0",",E","10",",","330",",,E,01,","15.0",",,E,09,","39.2",",,,E"
"NOE00110869","1901-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","7",",E","0",",E","2",",","40",",,E,01,","22.5",",,E,04,","62.7",",,,E"
"NOE00110869","1901-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,12,","35.9",",,,E"
"NOE00110869","1901-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,11,","45.4",",,,E"
"NOE00110869","1901-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,12,","7.6",",,,E"
"NOE00110869","1901-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,04,","156.0",",,,E"
"NOE00110869","1901-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,27,","43.2",",,,E"
"NOE00110869","1901-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,28,","73.2",",,,E"
"NOE00110869","1901-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","16",",E","11",",E","2",",E","9",",","220",",,E,19,","28.5",",,E,29,","154.3",",,,E"
"NOE00110869","1901-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","10",",E","0",",E","17",",","270",",,E,18,","22.8",",,E,17,","98.4",",,,E"
"NOE00110869","1902-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","22",",E","17",",E","1",",E","11",",","270",",,E,15,+","35.5",",,E,15,","242.7",",,,E"
"NOE00110869","1902-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","8",",E","0",",E","16",",","270",",,E,11,","25.0",",,E,15,","106.8",",,,E"
"NOE00110869","1902-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","9",",E","0",",E","5",",","80",",,E,04,","9.0",",,E,14,","55.8",",,,E"
"NOE00110869","1902-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,21,","3.3",",,,E"
"NOE00110869","1902-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,25,","58.0",",,,E"
"NOE00110869","1902-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,30,","6.2",",,,E"
"NOE00110869","1902-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,11,","70.9",",,,E"
"NOE00110869","1902-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,08,","79.4",",,,E"
"NOE00110869","1902-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,26,","60.1",",,,E"
"NOE00110869","1902-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,24,","63.4",",,,E"
"NOE00110869","1902-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,01,","51.0",",,,E"
"NOE00110869","1902-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","9",",E","1",",E","7",",","460",",,E,29,+","41.3",",,E,25,","136.4",",,,E"
"NOE00110869","1903-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","11",",E","0",",E","29",",","400",",,E,05,","19.2",",,E,28,","112.1",",,,E"
"NOE00110869","1903-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","16",",E","4",",E","7",",","110",",,E,23,","35.2",",,E,10,","223.8",",,,E"
"NOE00110869","1903-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","21",",E","20",",E","1",",E","0",",","20",",,E,25,+","29.0",",,E,23,","213.3",",,,E"
"NOE00110869","1903-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","5",",E","5",",E","0",",E","1",",","30",",,E,04,","11.0",",,E,11,","38.2",",,,E"
"NOE00110869","1903-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,15,","68.6",",,,E"
"NOE00110869","1903-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,18,","45.1",",,,E"
"NOE00110869","1903-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,12,","42.1",",,,E"
"NOE00110869","1903-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,19,","126.8",",,,E"
"NOE00110869","1903-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,09,","28.1",",,,E"
"NOE00110869","1903-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,20,","86.5",",,,E"
"NOE00110869","1903-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","13",",E","2",",E","9",",","350",",,E,27,+","39.7",",,E,21,","197.5",",,,E"
"NOE00110869","1903-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","6",",E","0",",E","0",",E","11",",","320",",,E,01,","1.5",",,E,23,+","5.0",",,,E"
"NOE00110869","1904-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","8",",E","0",",E","3",",","80",",,E,19,","8.5",",,E,10,","54.2",",,,E"
"NOE00110869","1904-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","5",",E","4",",E","0",",E","16",",","180",",,E,21,+","20.0",",,E,20,","40.7",",,,E"
"NOE00110869","1904-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","6",",E","6",",E","0",",E","18",",","200",",,E,12,","14.3",",,E,19,","43.7",",,,E"
"NOE00110869","1904-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,28,","54.5",",,,E"
"NOE00110869","1904-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,14,","33.6",",,,E"
"NOE00110869","1904-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,17,","51.0",",,,E"
"NOE00110869","1904-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,15,","71.4",",,,E"
"NOE00110869","1904-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","63.9",",,,E"
"NOE00110869","1904-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,30,","20.5",",,,E"
"NOE00110869","1904-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,17,","136.1",",,,E"
"NOE00110869","1904-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","11",",E","0",",E","10",",","130",",,E,30,","22.0",",,E,05,+","131.2",",,,E"
"NOE00110869","1904-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","21",",E","17",",E","0",",E","4",",","80",",,E,02,+","24.4",",,E,18,","153.1",",,,E"
"NOE00110869","1905-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","16",",E","2",",E","6",",","200",",,E,11,","69.0",",,E,28,","261.0",",,,E"
"NOE00110869","1905-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","12",",E","4",",E","7",",","300",",,E,05,","41.2",",,E,09,","193.7",",,,E"
"NOE00110869","1905-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","3",",E","0",",E","1",",","60",",,E,12,","6.1",",,E,11,","20.1",",,,E"
"NOE00110869","1905-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","8",",E","0",",E","5",",","90",",,E,09,","6.0",",,E,07,","45.4",",,,E"
"NOE00110869","1905-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,28,","55.7",",,,E"
"NOE00110869","1905-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,","21.7",",,,E"
"NOE00110869","1905-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,04,","76.4",",,,E"
"NOE00110869","1905-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,19,","60.3",",,,E"
"NOE00110869","1905-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,15,","142.8",",,,E"
"NOE00110869","1905-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,14,","33.4",",,,E"
"NOE00110869","1905-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,22,","44.7",",,,E"
"NOE00110869","1905-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","24",",E","18",",E","2",",E","2",",","40",",,E,18,+","43.0",",,E,01,","235.1",",,,E"
"NOE00110869","1906-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","20",",E","10",",E","1",",E","4",",","90",",,E,31,","29.1",",,E,26,","139.9",",,,E"
"NOE00110869","1906-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","7",",E","0",",E","17",",","290",",,E,09,","20.0",",,E,07,","78.2",",,,E"
"NOE00110869","1906-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","20",",E","14",",E","2",",E","15",",","280",",,E,03,+","32.2",",,E,04,","157.6",",,,E"
"NOE00110869","1906-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","5",",E","1",",E","0",",","10",",,E,17,","40.0",",,E,15,","71.1",",,,E"
"NOE00110869","1906-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,26,","43.0",",,,E"
"NOE00110869","1906-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","5",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,27,","39.1",",,,E"
"NOE00110869","1906-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,15,","53.4",",,,E"
"NOE00110869","1906-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,15,","101.1",",,,E"
"NOE00110869","1906-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,27,","87.9",",,,E"
"NOE00110869","1906-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,12,","123.1",",,,E"
"NOE00110869","1906-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","34.2",",,E,23,","159.9",",,,E"
"NOE00110869","1906-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","14",",E","10",",E","2",",E","18",",","340",",,E,27,+","28.0",",,E,08,","144.7",",,,E"
"NOE00110869","1907-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","14",",E","0",",E","10",",","320",",,E,30,+","24.3",",,E,12,","161.0",",,,E"
"NOE00110869","1907-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","10",",E","1",",E","28",",","300",",,E,24,+","26.0",",,E,25,","100.0",",,,E"
"NOE00110869","1907-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","7",",E","0",",E","12",",","150",",,E,14,","15.8",",,E,07,","60.2",",,,E"
"NOE00110869","1907-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,22,","30.0",",,,E"
"NOE00110869","1907-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,10,","43.4",",,,E"
"NOE00110869","1907-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,18,","78.9",",,,E"
"NOE00110869","1907-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,26,","40.8",",,,E"
"NOE00110869","1907-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,15,","88.3",",,,E"
